predictions,labels,entropys,plpds
211,211,2.1975648,0.46077865
852,852,0.1554038,0.0076862574
472,472,0.55204946,0.020275295
821,821,0.39701462,0.91447145
28,28,0.42245385,0.05085206
90,90,0.23059434,0.10251504
259,203,2.9739811,-0.14617226
479,479,0.37212107,0.13178903
722,722,0.6476083,0.25793338
794,614,2.6996768,0.48434457
328,69,3.8120842,-0.25140366
276,276,0.7542381,-0.0161345
837,208,1.8110654,0.43941495
395,395,1.00299,0.88811696
727,727,0.08836386,0.25563163
334,280,3.0282204,0.24400982
774,502,1.6366179,0.19077641
92,92,0.40157944,0.17792219
477,477,3.0603862,0.2507878
244,265,2.9663439,0.31616732
488,488,2.7707515,0.51547915
89,89,1.5486289,0.28208134
892,679,2.6165648,0.38264686
308,308,0.48177296,0.2948724
650,650,0.1769083,0.05569005
351,351,0.55218935,0.8829796
405,405,0.5981568,0.9188817
843,929,2.8776517,0.4186753
926,926,2.4455981,0.43402487
151,516,4.2224464,0.1846648
328,949,0.85357434,0.34847307
958,958,3.1014686,0.27335125
920,920,0.79561555,0.547375
484,780,1.4087884,0.43652785
53,53,0.33769938,0.030506551
918,918,0.24024257,0.0345425
301,301,0.33610523,0.29150057
981,981,0.6239224,0.86469275
188,188,2.33576,0.018559933
802,802,0.71694314,0.79531837
694,694,0.16812284,0.08371836
698,873,0.8945541,0.59423304
150,150,0.40948793,0.08156139
690,690,1.6686349,0.4888148
894,495,0.35781488,0.9130926
285,254,4.824678,0.07085353
319,319,0.29539832,0.0118611455
513,566,0.38814604,0.19970703
616,616,0.51109576,0.9144578
558,714,5.465942,0.08804131
728,835,2.928853,0.5223583
357,357,0.9636728,0.7846092
708,708,1.689334,0.6624146
620,681,1.2304462,0.43449008
10,10,0.16673228,0.052143455
705,547,0.50491154,0.94586664
3,3,3.0465918,0.31072694
209,209,0.17473668,0.9232156
193,185,2.103551,-0.44598722
384,384,0.26532447,0.055518925
30,32,1.3370053,0.5155207
342,341,1.348763,0.04951483
90,90,0.0666381,0.02701217
419,419,2.4474058,0.40974292
