predictions,labels,entropys,plpds
245,245,0.003068549,0.32387072
135,135,0.007060331,0.000867486
611,611,0.7067647,-0.040837646
974,974,0.017751202,0.0018031597
565,565,0.013958281,0.9977022
953,953,0.51394206,0.068489134
799,905,0.50990534,0.90987664
583,583,0.02162788,0.9952831
99,99,0.12179861,0.04102564
923,923,0.027615108,0.008756578
177,221,0.7106493,0.77814204
555,830,0.8378119,-0.04282248
467,467,0.030942835,-0.0009303093
506,506,0.58262515,0.84886765
414,431,1.2764536,-0.24712288
368,368,0.008724762,0.0018872023
348,348,0.5827928,0.38955945
810,810,0.32645684,0.44964713
170,170,1.38893,0.4956781
855,953,1.3176839,0.5010748
169,169,0.03751269,0.31769544
717,717,0.8024066,-0.1297816
582,909,2.2918239,0.17980167
243,243,0.91456485,0.73568255
417,557,0.30135882,-0.043051004
952,956,1.2975441,0.57048774
676,676,0.14839333,0.8342619
409,872,1.1729717,0.48859283
468,751,0.1704191,0.2704056
716,716,0.22415166,0.0066067576
269,270,0.60950756,0.45397204
211,211,0.06337742,0.05204469
889,889,0.04170016,0.25563788
442,442,0.99644065,0.77117705
431,431,0.4193508,0.4878342
885,824,0.8251678,0.2674494
433,416,2.1385264,0.3526637
220,220,0.36255324,0.037184596
363,386,1.4001324,0.51083696
753,753,0.0022905795,0.016496181
40,46,0.8260742,-0.09842485
838,414,3.047451,0.25416553
66,68,0.61441547,0.2788055
609,609,0.013175373,0.003430605
228,228,0.9215872,0.72198004
42,42,0.22291736,0.95451206
996,996,0.13536529,0.062007844
1,1,0.023647621,0.014529109
555,555,0.017338984,0.0027565956
4,4,0.25587803,0.47737315
269,269,0.1887565,0.47614563
105,105,0.11210157,0.9833598
277,278,0.202983,0.113191426
379,379,0.68051404,0.20691162
791,170,1.9777362,0.43384764
694,396,2.3296366,0.2639708
923,924,0.095328316,0.04006332
379,378,1.0451355,0.47372106
19,19,0.012502857,0.0018603206
165,165,0.4800908,0.83528924
559,559,0.04015671,0.98611426
58,58,0.32574826,0.74619305
340,340,0.015717274,0.03929627
870,752,3.7166758,0.17998818
