predictions,labels,entropys,plpds
484,484,0.22382015,0.3363921
819,819,1.2059814,0.26488125
756,756,0.29521674,0.031228304
488,488,0.537051,-0.0057501793
446,446,1.3667045,0.51579577
680,680,0.10124472,0.9817071
742,713,2.512846,0.34754682
62,68,1.5027088,0.6407552
402,546,0.855864,-0.12988842
848,482,1.2908232,0.28082776
586,586,0.17537753,0.9596712
706,853,5.063071,0.055913396
367,367,0.85988295,0.7992222
987,935,1.6139877,0.052788436
476,476,0.086275786,0.006638527
301,301,0.24554256,0.1447106
908,908,0.9077786,0.5129354
831,831,1.7216835,0.63587105
330,331,0.5869131,0.72250247
794,461,4.832695,-0.8219242
342,342,0.4322536,0.0761103
254,254,0.21609965,0.9484529
782,508,2.6422253,0.26850754
975,449,0.28752464,0.015768945
843,529,1.4862337,0.24956974
769,769,0.07508138,0.036094964
903,996,4.7763987,-0.16378908
743,677,2.9470866,0.30093673
3,3,1.0246953,-0.06545204
529,529,0.7077183,0.74674726
744,657,0.8555131,0.4565123
428,856,0.1416924,0.31931412
746,746,0.4156847,0.9219318
941,941,0.10470618,0.007670462
364,364,0.16624618,0.028785765
448,448,0.6086329,0.34477592
958,958,0.13077222,0.017237127
127,127,0.13327728,0.036975622
122,121,1.3610846,0.042907536
686,686,0.5006334,0.9234521
297,297,0.31590012,0.7978263
471,744,1.560121,0.78881747
51,51,0.2943591,0.9690624
231,230,0.91358155,0.19183415
473,473,1.2055488,0.7783203
360,360,0.55242956,0.86717904
947,997,1.4065266,0.6438388
178,178,0.03844463,0.26674163
783,455,3.1732407,0.48397446
20,20,0.29222095,0.8644613
111,111,0.24663837,0.009540141
875,875,0.5190506,0.3184005
40,46,1.4645884,0.391999
208,208,1.0788149,0.19370502
545,755,0.82418466,-0.10582125
948,948,0.3072238,0.90962636
965,965,0.8576992,0.89839524
76,125,1.073028,0.86401516
776,776,1.9352596,0.38793883
129,129,0.69803363,0.89895546
891,891,2.7390823,0.47171515
825,825,0.58712953,0.9239563
475,475,0.115194984,0.16913205
543,681,4.0215464,-0.72517806
