predictions,labels,entropys,plpds
14,14,0.119797766,-0.0021115541
601,601,0.6758036,0.5968512
83,83,0.33025664,0.14793837
620,681,1.169687,-0.02508974
445,445,0.11940897,0.02775681
47,47,0.2230102,0.10722023
432,432,0.16467862,0.03450799
866,866,0.57720804,0.65223277
856,856,1.9787753,0.5635655
738,580,1.0885571,0.2244085
11,11,0.1560064,0.0042230487
145,145,0.23941538,0.08082807
214,214,0.12068328,0.012565374
263,263,0.11368716,0.1056025
682,682,0.1078911,0.03057462
340,340,0.1456019,-0.005096197
269,269,1.1603464,0.5847543
93,93,0.05661264,0.87824863
944,944,0.5569694,-0.12724471
697,741,0.3019483,0.9311405
622,622,0.063584864,0.027820945
735,735,2.503025,0.28531665
626,487,2.8720112,0.33103675
910,567,0.9719757,0.74845517
581,581,0.43230003,0.5827253
580,580,2.827707,0.37535554
355,355,0.16150868,0.2538991
763,763,0.032296278,0.012991965
890,890,0.11362895,0.0059245825
909,941,1.8458,0.6211676
884,884,0.082571,0.14088148
70,70,0.12585394,-0.0006324053
992,997,0.9154843,0.23263529
17,17,0.5108369,0.09303802
528,613,3.1241927,0.20334128
275,276,0.14572872,0.9813925
64,40,3.500712,-0.060051322
300,300,0.10447143,0.010910153
334,126,4.726677,0.09360182
390,390,4.315948,0.20870043
939,939,1.9356321,0.28602248
579,579,0.20631117,0.97154796
0,0,0.25410315,-0.021003067
90,90,0.07895549,0.007321954
394,394,0.5116583,0.9171744
860,860,0.16111171,0.004878342
594,594,0.12490426,0.005076885
502,911,1.0211895,0.5037605
123,123,0.16662382,0.18286991
558,558,1.2948732,0.5736564
679,679,1.5297971,0.7706621
498,498,2.6755056,0.34129724
125,125,0.19110557,0.6110084
408,882,4.239855,0.27107534
868,492,1.8346052,0.25317618
598,598,0.8256212,0.85711735
464,464,0.6835068,0.8437531
472,472,0.22292222,0.11317265
948,948,0.5521014,0.27217305
987,998,0.73065704,0.12093571
13,13,0.28573656,0.38246632
655,655,0.65665066,0.26222634
878,907,2.6416464,0.10513553
634,634,0.12832844,0.8942781
