predictions,labels,entropys,plpds
53,53,0.26686803,0.16512626
618,641,0.44660556,0.6352047
7,7,0.10417389,0.055508673
600,505,3.8357937,0.2824024
213,168,0.9369583,-0.23739654
703,703,0.006887372,0.34205616
603,603,0.05403333,0.89126474
377,377,0.15073767,0.16936958
194,194,0.0017495615,0.8768582
959,925,0.062272877,0.018190742
219,219,0.6616644,-0.19291753
145,145,0.028523875,0.010443449
597,597,0.009311322,0.01565677
697,793,0.73663056,0.8840675
0,0,0.006274614,0.00097233057
651,651,2.0246289,0.66924083
344,344,0.0063031237,0.047414243
533,533,0.06010309,0.77613384
528,528,0.030678548,0.99737483
547,547,0.337457,0.34977996
805,805,0.8119153,0.6536462
854,854,1.4609306,0.16496706
642,634,2.0561218,0.3906022
966,530,3.2848454,0.32643548
246,235,0.7953427,0.36163053
560,560,0.0065472797,0.012911439
412,804,0.8748914,0.74261093
919,919,0.06810667,0.074534595
652,764,1.7585033,0.18951228
864,864,2.3272943,-0.13849449
280,271,0.95512384,-0.23470014
536,536,0.6479833,0.287009
643,552,1.3852658,-0.5339753
942,942,0.7771425,-0.05227995
175,175,0.7017346,0.8464104
854,854,1.6979258,0.1726282
556,556,0.035040654,0.9101489
175,200,2.7892153,0.13933963
460,460,0.07762349,0.9868484
993,993,0.030259881,0.5778643
301,301,0.242658,0.04270464
301,301,0.15623137,-0.020425975
99,99,0.12059213,0.04065591
67,67,0.065234244,0.053160667
657,744,2.734602,0.2868064
185,185,0.5575028,0.69507384
270,222,1.7254939,0.31651255
974,974,0.007826863,0.001978159
250,248,0.6313852,0.25822133
27,26,0.35380563,0.099298716
959,959,0.008998104,0.0033459067
799,401,0.51978624,0.77202106
868,868,0.069107674,0.9915772
448,448,0.08018522,0.15869856
327,327,0.048482317,0.26682752
328,328,0.011733435,0.0030243397
991,991,0.0053157224,0.00010639429
218,218,0.23404267,0.17253804
169,169,0.068335146,0.0048134923
534,897,2.12094,0.38813347
947,996,0.26786482,-0.021635413
179,179,0.22043656,-0.006979823
393,390,3.1901503,0.30450538
519,519,0.41207552,0.2769227
