predictions,labels,entropys,plpds
290,290,1.2448368,-0.027596235
790,549,2.4098585,0.41438112
11,11,0.3091581,0.0011457205
218,218,2.110796,0.35463402
946,946,0.10538077,-0.000664413
782,651,2.1986413,0.35690677
18,18,0.68269706,0.84095275
159,180,2.8366346,0.25882167
86,86,0.488285,0.051136494
897,521,0.27496848,0.9692066
930,930,1.1278245,0.23492265
567,567,0.19187985,-0.0026308298
852,752,1.0195483,-0.11224103
740,597,1.0285032,0.85387784
389,395,2.862226,0.5099493
855,855,0.15597557,0.010348022
592,446,1.553117,0.60752845
925,809,2.239036,0.32740343
567,567,0.72998327,0.879228
328,973,0.9827439,0.8031122
16,16,0.1792219,0.010160446
412,703,5.0303583,0.08510627
221,221,0.7830337,0.60676736
636,414,0.104708344,0.61458725
87,87,0.9623357,0.6012161
889,889,0.24282318,0.14981258
456,776,3.7763832,0.1638882
688,688,0.21703622,0.11571604
240,238,1.6616979,-0.2011953
941,941,0.1429026,-0.0052359104
839,839,0.58985937,0.9148603
431,516,1.065839,0.6267278
262,245,1.2253716,0.47641006
217,217,0.36311492,0.11068207
249,249,0.54178035,0.6740551
308,308,0.20234841,0.02748084
615,870,2.380053,0.31003657
669,669,0.078767315,0.06360042
861,861,3.0907955,0.4135065
744,744,1.0371549,0.2635558
867,581,4.5611653,0.09550965
933,965,3.1324277,0.26114565
690,653,1.8446283,0.68874633
881,754,2.8019018,0.5556824
7,7,0.6800231,0.9136936
266,266,1.4869026,0.039376855
69,69,0.4940408,0.9413715
232,232,0.4440592,0.61799026
1,1,3.4594088,-0.5469523
517,517,0.4705734,0.68274534
426,426,1.2427459,-0.11269057
30,30,0.80146223,0.89107656
998,998,0.6815036,-0.028884232
253,253,2.0651407,0.23042983
955,955,0.14270985,0.004529834
129,129,0.18257043,0.060667157
571,571,2.7050729,0.29568782
650,846,1.865783,0.39456198
675,675,0.32558176,0.2145539
944,944,2.091091,-0.009994864
760,760,1.5416625,0.052954257
315,315,1.3362969,0.7718272
101,101,0.98812604,0.06434679
281,282,0.61258346,0.0023141503
