predictions,labels,entropys,plpds
107,107,0.0039404193,2.7060509e-05
386,101,0.7560984,0.10028744
379,380,1.5970713,-0.35877782
819,819,2.5359464,0.45084274
288,288,0.4868932,0.8873272
722,876,2.7446299,0.43464142
111,111,0.88976216,-0.17428404
841,841,0.101000786,0.22387451
53,60,1.3658488,0.5433719
364,364,0.03810003,0.032541454
574,574,0.0025867345,0.00019562244
42,42,2.241443,-0.23975551
505,550,0.64294314,0.16213155
686,686,0.2100609,0.97172034
580,580,1.7881296,0.65992594
870,444,3.0493762,0.25872377
222,222,0.18093589,0.62725633
32,32,0.25954962,0.04055363
225,255,0.40711036,0.8581559
752,818,2.8652024,0.56006557
643,552,0.28491208,0.6602157
902,558,1.2344098,0.75890553
784,784,1.8240517,0.69615215
568,728,0.99138814,0.40974602
964,964,0.16856033,0.48237026
442,442,0.4809292,0.8163019
822,822,0.18008977,0.52543956
626,754,2.1399255,0.43453535
623,623,1.2672825,0.70735985
312,318,0.107695684,0.956813
273,273,1.9049095,0.13253981
232,232,0.9323681,0.6829051
67,66,1.8143682,-0.13166067
855,855,0.052871607,0.9861167
221,221,0.28663588,-0.05014175
596,596,0.1253477,0.93573326
279,279,0.045559876,0.13191378
957,957,0.19722846,0.41937637
573,573,0.80170333,0.45006722
441,859,2.2680569,0.61831266
485,482,1.0576357,-0.31387007
69,69,0.020934131,0.5843693
911,911,0.22009563,0.357494
363,363,0.023705887,0.9945128
760,760,0.49454802,-0.027469337
639,638,0.5584227,0.0874989
466,466,0.029064042,0.038262248
586,586,0.059782103,0.99030405
940,940,0.48002532,0.73652387
696,696,0.013260816,0.002620101
842,842,0.19636579,-0.010427952
190,190,0.20434918,0.15598804
944,944,0.24300468,-0.030938327
692,692,0.12599991,-0.007240057
646,646,0.09037143,0.757727
86,86,0.4766417,-0.024940848
328,328,0.123147115,0.2364769
234,234,0.07634619,0.44398552
403,403,0.007216909,0.98603886
239,239,0.080138,0.15212429
161,161,0.13554716,-0.0009817481
382,378,0.8208574,0.31916744
990,990,0.042294927,0.44520366
370,370,0.12301407,0.24965316
