predictions,labels,entropys,plpds
384,384,1.0271875,0.7515707
288,290,1.8078986,0.058695555
614,614,0.23658852,0.70887864
239,200,1.509571,0.647928
378,378,1.7632242,0.503407
708,708,0.24903306,0.38270783
92,92,0.36398393,0.6649567
603,603,1.9163351,0.62146354
676,224,2.7119684,0.35427135
537,537,1.6479452,0.7505403
212,212,2.4118135,0.4948668
601,578,1.1331506,0.34701133
592,592,1.1743107,0.7862421
237,237,1.9218525,0.048604935
479,479,0.28476173,0.29675967
268,268,2.3953624,0.35526755
731,731,0.38364434,0.9243481
639,638,3.2557025,0.40731767
817,817,1.3813194,-0.25883883
743,790,4.412262,0.17645681
729,729,2.5359302,0.6062138
669,669,0.33458298,0.66246426
862,862,1.5358139,0.447261
502,502,0.8325355,0.36024773
377,377,0.54430115,0.8582587
824,824,0.32711506,0.039683938
555,654,3.392856,0.1529429
226,226,0.16254497,0.43907094
543,543,1.0218894,0.5114974
514,514,0.6126796,0.8714191
36,36,3.8117714,-0.47493386
653,653,0.15674776,0.98391587
833,833,0.96394163,0.7680483
699,699,0.90977746,0.85540146
751,587,2.9728842,0.53331286
219,219,0.87292224,0.65323365
890,890,0.60872084,0.24157774
904,489,1.3284649,0.60249805
432,414,3.66157,0.33921504
222,222,2.5852742,0.3796635
722,722,0.83884907,0.31907225
788,788,0.8281009,0.76866835
510,510,0.33245707,0.028322756
162,167,0.21691713,0.86800253
680,680,0.20711046,-0.00090432167
303,303,0.16364405,0.9703477
156,161,2.3065352,0.52904963
11,11,0.561908,-0.031879127
833,820,1.1891547,0.8087229
629,629,0.34757578,0.8728161
306,306,0.35714334,0.9610449
981,981,4.238511,-0.31699216
93,93,0.3274387,0.0028085113
510,510,0.14916128,0.02931267
673,508,2.4700253,0.43741006
660,660,1.0833735,0.822885
207,175,0.25957364,0.1476376
799,894,0.930654,0.4955283
613,613,0.2310593,0.9281353
310,307,1.3822023,0.13759524
187,187,1.0887349,0.20311743
643,643,1.0874392,0.84545743
98,98,0.57833064,0.4243732
609,654,0.24486893,0.03983265
