predictions,labels,entropys,plpds
753,806,1.8870673,0.6146459
207,207,0.57531524,0.077988386
39,44,3.0841856,0.21931925
204,204,1.3304408,0.25208503
950,950,2.4920864,-0.17906062
897,897,0.23780364,0.18518507
63,63,0.2612573,0.9733055
571,571,0.079190105,0.9839553
920,682,1.2714539,0.61602235
645,645,0.20759572,0.49178222
913,913,0.9367245,0.69946104
264,264,0.219721,-0.012786925
2,2,0.15953404,0.18971717
979,970,1.4642516,0.35893953
733,799,1.0600002,0.6709285
874,874,0.8258492,0.70559347
803,803,0.030866154,0.33061415
375,375,0.058689304,0.02585578
541,549,1.2599562,0.5025148
871,871,0.23306027,0.9554404
946,946,0.02528489,0.0019819736
10,10,0.5865135,0.15513414
424,860,2.9009066,0.1939252
36,36,0.060096435,-0.004993081
578,578,0.090712845,0.9801934
399,423,4.5390697,0.07423117
313,313,1.2021039,0.57632124
498,973,2.402173,0.6520404
715,652,0.39529237,0.8540011
363,452,0.6672366,0.8610705
314,314,0.17748985,0.9549196
921,921,1.2865126,0.80458534
83,83,0.064878866,0.055386305
398,398,0.2619231,0.9342154
485,485,1.1703804,0.6024868
362,362,0.11087351,0.9057721
827,811,1.8082855,0.6804462
677,677,1.3980286,0.5155032
228,228,0.42355046,0.39936668
639,638,0.58118844,0.010018051
310,310,0.08080364,0.023208618
630,630,0.03734349,0.0042281747
910,813,1.2037936,0.29263672
499,499,0.67756206,0.45922893
261,261,0.12114727,0.17866963
108,108,0.32133728,-0.047825098
368,368,0.15293199,0.77234447
309,309,0.04498633,0.034448385
437,460,0.8025361,0.5306249
125,316,0.5869776,0.8707312
328,973,0.6759278,0.72594935
877,877,0.03103843,0.20488071
190,190,0.063960925,0.9914987
782,851,3.4713402,-0.16564116
770,478,0.025714748,0.033383727
265,183,1.6047564,0.44825137
174,174,0.10046214,0.5592804
215,156,0.8072176,0.50491047
160,160,0.041306973,0.035981417
101,101,0.61142963,-0.07214558
641,950,1.9358191,0.39866573
768,768,0.33001325,0.12026781
271,271,0.0070099654,0.0013227463
526,664,1.9252985,0.19492659
