predictions,labels,entropys,plpds
353,353,0.52527547,-0.1733396
850,850,0.02308998,0.01494807
37,37,0.062462363,-0.00016629696
393,393,0.09850505,0.026928008
560,560,0.011469347,0.060515463
256,256,0.05014813,0.98806196
185,185,0.10824032,0.12658787
519,660,1.4152229,0.24790931
713,713,0.05073065,0.11672896
657,657,1.039638,0.44982535
406,406,0.20786421,0.9740689
897,897,0.6581411,0.85589737
738,738,0.043053135,0.0062690973
572,572,0.0056013986,0.06381816
141,141,0.024885383,0.009034812
46,46,0.80468214,0.07213077
150,150,0.13672724,0.6682391
136,136,0.026473396,0.03131157
366,366,0.4220906,0.6119866
195,195,0.17293441,0.18388069
0,0,0.0435728,0.0011603236
412,649,3.6760073,0.2102817
360,360,0.10601812,0.97560596
394,394,0.14804167,0.91808236
233,226,0.606467,0.5933117
688,527,0.6748517,0.8233156
250,271,1.1963975,-0.1175043
433,433,0.325118,0.19173187
312,312,0.38784924,0.22894698
787,524,1.6881814,0.37672308
39,39,0.1025089,0.0315876
42,42,0.03308787,0.18489426
494,494,0.6339996,0.37484348
572,572,0.00837009,0.0038579702
410,410,0.09146485,0.07683444
695,695,0.026655093,0.01880461
916,916,0.032261405,0.0018903613
360,360,1.0283958,-0.09778023
449,888,0.438783,0.8931443
848,481,1.4033439,0.4534098
18,18,1.0943354,0.035995424
771,771,0.045486458,0.03998673
749,631,1.153655,0.520529
90,90,0.023966393,0.0040073395
660,660,0.12793839,0.88925713
888,888,0.041239075,0.6556702
96,96,0.011232512,0.022888303
612,612,0.3366483,0.49709195
607,607,0.0029621348,0.00050491095
552,759,0.90557545,0.8109316
614,614,0.09855026,-0.005572319
927,927,0.020545788,0.009771168
638,819,1.3852406,0.71430224
710,623,0.72166616,-0.094773114
553,553,0.16983251,0.34600478
452,452,0.09483077,0.90463674
160,160,2.537056,0.5172914
449,449,0.0142240245,0.1240477
724,724,0.028140053,-0.00068330765
292,292,0.3128525,-0.0048805475
812,812,0.12923616,0.13265544
755,755,0.014067747,0.00054848194
812,657,0.34746724,-0.02346927
399,399,0.4119015,-0.029673636
