predictions,labels,entropys,plpds
531,531,0.2636422,0.96296686
858,858,1.0962167,0.5687218
556,556,1.8007336,0.5485591
334,116,3.1878057,0.3925716
508,508,1.3422152,-0.22770429
981,981,0.21636727,-0.0067851543
380,373,1.5924172,0.5851736
152,195,2.4035497,0.47562063
283,219,2.3858232,0.59934473
103,273,4.588351,0.101512134
570,570,0.4661847,0.18302763
158,237,1.3757429,0.1535232
487,487,0.5583623,0.6726073
904,308,1.1215835,0.43539637
283,202,2.1655197,0.6443159
607,607,1.7366931,0.6088287
48,48,2.8235435,0.21109003
356,153,3.2912827,0.25696337
741,741,0.49214205,0.21291083
188,188,2.5928411,0.26205936
41,41,2.5660846,0.43018973
79,79,0.44932824,0.041931868
966,907,2.4032726,0.47611803
162,162,1.7808988,0.5342387
819,819,2.0785244,0.4736703
749,613,4.665838,0.10975104
146,146,0.5691395,-0.018231153
470,862,1.1646153,0.13569814
59,39,4.136196,0.19049612
649,825,3.0504236,0.44918418
627,654,1.0779357,0.0982573
734,734,1.2575822,0.51911277
152,152,0.72844815,0.561579
744,895,1.7541403,0.25845104
707,707,0.28912055,0.9631061
906,400,0.91111475,0.7925506
187,214,2.6541693,0.4691716
245,245,0.6088901,0.27357697
974,974,0.7769324,0.4498692
10,10,0.78327906,-0.01643473
154,155,0.62679327,0.86074877
505,505,3.2516832,0.2853008
334,81,4.1647053,0.25179768
72,74,1.2007531,-0.037184894
596,499,3.8628025,0.3276097
742,848,3.0866132,0.4054499
607,607,0.3123438,0.07042074
98,98,0.20136645,0.0024254322
230,166,4.3141108,0.15447967
414,414,1.706428,0.7531252
806,502,0.5629742,0.1477403
435,876,2.6625328,0.54911554
720,720,0.26263008,0.31166738
181,181,0.91873366,0.47101867
117,117,0.25130725,0.12446809
600,600,0.46582294,0.74382263
898,767,2.990654,0.2966496
377,112,4.092131,0.20304067
159,159,3.5660763,0.21649933
975,671,1.9628034,0.1834763
966,966,1.3051797,0.09912175
407,575,1.8789248,0.58633286
88,88,0.3009173,0.056780934
955,955,0.6104331,0.42864233
