predictions,labels,entropys,plpds
733,557,1.3681211,0.35760394
928,928,0.44042736,0.85706764
307,307,0.1203382,0.14103353
989,989,0.102120414,0.034678638
964,964,0.575688,0.87841016
565,565,0.08795272,0.02414012
688,688,0.18471366,0.031723082
438,438,1.5135773,0.6426215
497,708,3.5724804,-0.44823876
497,607,3.1656852,0.26437104
248,248,0.6864185,0.17693043
604,604,0.0498037,0.6729765
186,185,1.857401,0.35297084
865,624,2.4865298,-0.41543308
865,865,1.483844,-0.496642
418,418,0.1356842,0.017175674
351,351,1.5910455,0.43611398
647,647,0.1510453,0.037685394
458,458,3.037618,0.48306727
920,779,2.9336684,0.061759263
738,469,2.9201984,0.3767332
133,133,0.61102253,0.76134694
514,514,0.14297146,0.07348931
362,362,0.07997827,-0.00030368567
758,389,2.2778482,0.4180289
76,76,0.7836486,-0.033840537
723,723,0.3179938,0.14515781
7,7,0.12567778,0.069782555
786,786,1.6623986,0.6465174
267,267,0.1351397,0.085715175
875,875,0.5784711,0.90689236
383,383,0.21908115,0.009973347
899,899,0.86288136,0.8548389
862,898,0.9573047,0.653386
247,247,2.9246619,0.27213028
272,272,0.1898942,0.97098583
306,306,0.110807665,0.006454468
284,731,0.47836283,0.8853476
79,44,1.518538,0.7675331
245,245,0.07014823,0.7515631
303,303,0.24050973,0.9526394
429,429,0.067909196,-0.00081539154
506,506,0.19898367,0.19599253
362,359,2.5625849,0.32884735
253,253,0.135306,0.009650707
764,764,0.6523951,0.6945081
902,684,1.88011,0.7253578
476,963,4.9009466,0.103617795
204,204,0.34712654,0.27244008
232,232,1.5674319,0.46339238
645,970,0.82717407,0.35121173
187,204,2.9498634,-0.5819285
471,471,0.2852274,0.9681667
240,238,2.1536837,0.20415248
843,703,3.3958282,-0.09052116
552,789,2.0062664,0.49409455
688,688,0.09471506,0.03274131
669,669,0.25556073,0.963738
768,805,1.85866,0.62741214
458,458,0.6445831,0.90140724
747,747,0.34788147,0.2013588
397,397,0.13038641,0.04963702
74,72,1.2917728,0.03150198
581,581,0.05508121,0.26259238
