predictions,labels,entropys,plpds
454,454,0.7708478,0.022524476
933,934,0.6540488,0.85404706
917,476,4.717081,0.1376876
618,968,0.8381332,0.43530443
794,794,1.1914232,0.6049465
143,143,0.0015078003,0.00029546022
561,803,1.9811478,0.47262833
538,538,0.6200957,0.6164502
243,243,0.17535159,0.90982383
67,54,0.33513862,0.6250197
807,807,0.015839677,0.023755014
51,51,1.1428461,0.8069556
898,898,0.27449566,0.5947666
226,226,0.09948105,0.9214449
39,39,0.8419782,-0.11743957
437,460,0.5395212,0.06079477
907,907,0.58719975,0.20350486
48,48,0.01222197,0.0007377863
80,80,0.004249791,0.0023838878
879,879,0.0346402,0.8268015
936,936,0.003629795,0.0036715865
966,966,0.5749255,0.81641394
824,824,0.077254206,0.05711454
942,942,0.44067237,0.1289261
868,868,1.1856312,0.7782791
47,47,0.012263353,0.00058847666
96,96,0.021419764,0.0442788
79,79,0.8192166,0.6607002
619,818,0.59426093,0.7228655
579,579,0.01612851,0.012036204
881,881,0.01113282,0.083521366
774,774,0.007474666,0.0048338175
949,738,0.7212168,-0.44508743
82,133,0.5297508,0.89194524
441,441,0.1311171,0.022717655
641,804,1.4383601,-0.24254638
955,955,0.13535143,0.15988863
928,928,0.53462195,0.46733236
271,271,0.0034029908,0.18118274
631,631,0.23387381,0.03495145
704,970,0.9479726,0.7465929
695,695,0.11397251,0.9643678
66,68,0.09604354,0.4555142
645,645,0.34055588,0.56362
302,302,0.053549938,0.98001206
308,308,0.9619734,0.04807645
843,375,4.593749,0.09062411
726,726,0.15939933,0.7388551
435,876,0.6849714,0.0247401
924,924,0.008968551,0.014422417
755,755,0.004823867,0.0024706125
971,971,0.26677772,0.9674837
144,144,0.065610215,0.0005014539
419,709,0.7096871,0.5675014
760,760,0.08992481,0.9910186
690,345,0.19299273,-0.0027450323
306,306,0.05795093,0.95426434
950,950,1.2352116,-0.37477797
837,837,0.7820702,-0.12795603
189,206,2.0397193,0.345067
46,32,0.47504774,0.468601
802,802,0.010795342,0.13264823
732,732,0.043225646,0.027392149
969,940,1.5712427,0.36468625
