predictions,labels,entropys,plpds
69,69,0.9001657,-0.069177985
614,614,0.5708549,0.7588932
662,662,0.37603912,0.09761256
973,973,0.29492497,0.113728166
944,944,1.7596058,0.6892038
42,42,0.8450232,0.79815286
505,899,0.32523286,0.15663916
437,437,0.06389104,0.79721254
145,145,0.05819107,0.0038757324
348,348,0.29540843,0.969114
959,959,0.60887,0.8873107
441,441,1.0764595,0.4614837
224,170,1.3921716,0.14935848
638,639,1.4992645,0.4342075
173,173,0.042074997,0.24264032
328,108,1.393234,0.71015507
440,440,3.168581,0.34704804
46,40,1.1899976,0.028497875
755,755,0.35052824,0.96297455
79,114,0.90160656,0.20547521
183,183,1.8309343,0.4270156
250,248,0.8010577,-0.11616665
788,788,0.30072498,0.6307824
393,393,0.2759307,-0.0036463141
966,966,0.42137036,0.7736955
470,470,0.4886924,0.014385819
690,739,3.3340693,0.31248036
244,165,0.9566861,0.7222978
586,586,0.19169922,0.0946129
721,721,0.29427052,0.876519
184,184,0.29675633,0.76020384
918,918,0.22212115,0.024031043
523,523,0.18593065,0.022519529
500,500,0.15534773,0.4965658
503,503,0.06623641,0.021935761
977,977,1.0876042,0.72922444
310,310,0.8459979,0.80811876
866,866,0.0894415,0.23721844
292,292,0.883256,-0.09990555
212,212,0.16920364,0.18616879
54,55,1.9665359,0.6642961
184,184,0.7671966,0.65713453
118,121,1.4510969,0.44956207
884,884,1.421551,0.73564154
947,947,0.18673459,-0.007189989
838,838,0.84300995,0.46851236
593,921,2.7725616,0.45103934
786,786,0.9436069,0.08101404
980,980,0.07507435,0.29218102
616,616,0.1424093,0.024608254
92,92,0.2180596,0.15389967
402,402,1.363188,0.3313695
571,571,0.84715056,0.7726067
551,622,3.542653,0.21302916
271,271,0.11967259,0.018214047
532,532,0.11807336,0.89393425
714,772,1.0679418,0.82666963
31,31,0.5118433,0.24281591
728,579,3.662723,0.06520334
346,346,0.44161844,0.025888741
237,237,0.47126797,0.33331078
854,854,0.193623,0.36506182
239,222,1.1868291,0.43280366
881,881,0.093451664,0.9459219
