predictions,labels,entropys,plpds
800,800,0.008334065,0.0020104647
911,533,1.0172191,0.4296409
703,556,2.1413846,-0.39449015
686,686,0.037764646,0.013878524
173,180,0.39833793,-0.07657915
163,163,0.26488322,0.84298027
67,66,1.7915457,0.2753068
546,541,0.88783085,0.64878535
22,22,0.08866204,0.7862486
237,159,1.8458372,0.41476107
539,728,2.8948257,0.30942002
712,712,0.029698342,0.14394176
589,589,0.064300716,0.4909076
478,692,0.43038636,0.5626974
928,928,0.14224742,0.8485905
412,412,0.9479066,0.62046707
596,731,0.5989212,0.8008601
665,675,1.8746489,0.47149414
542,542,0.018955018,0.44368678
906,906,0.024598487,0.07994467
775,824,1.116952,0.5499395
950,950,0.042510454,0.0016149879
887,887,0.017495964,0.9967936
7,7,0.17123377,0.11189723
867,867,0.052193664,0.020794213
100,100,0.008548943,0.0026700497
305,305,0.07813359,0.007845998
679,679,0.24511519,0.7041069
422,422,0.6272503,0.6245141
214,214,0.71324843,-0.054097056
690,690,0.4676463,0.39057583
826,826,0.008262925,0.1278786
551,551,0.086064965,0.0973829
151,151,0.3147509,0.9046919
265,266,0.7118821,0.2807023
544,544,0.31626457,0.9201406
107,107,0.955042,0.3295142
814,977,0.4712367,0.83542645
196,198,0.750585,0.57778805
697,697,1.7918148,0.13531399
766,766,0.000892902,0.00086033344
503,503,0.011784806,0.00072711706
182,182,0.6206877,0.461235
470,470,0.11325946,0.031433284
558,467,2.6364727,0.29609647
389,5,3.3013515,0.012925416
87,87,0.0076487213,0.0019649267
460,460,0.030433334,0.9017298
923,969,2.0817423,-0.09014943
413,465,0.937991,0.37814918
28,28,0.02835365,0.0006053448
144,144,0.015751638,0.00854218
569,569,0.08122314,0.8948661
293,289,0.6042605,0.80122185
552,552,0.113083184,0.34178078
186,193,1.334477,0.53252643
512,512,0.12229003,0.65045047
202,229,0.64350855,0.7053055
326,326,0.23040846,0.9674424
252,903,3.4595537,-0.0052415133
881,881,0.009986121,0.029746234
975,706,1.5528153,0.16455433
409,409,0.26636678,0.72304666
191,189,0.743649,0.3740613
