predictions,labels,entropys,plpds
38,38,0.09677609,0.97478515
608,758,3.075009,0.4327858
966,966,0.08787387,0.6141823
366,366,0.017593872,0.002204299
887,887,0.46698725,0.8988905
595,856,0.674575,0.07131684
880,541,4.208781,0.10563804
233,233,0.096585855,0.5244693
476,778,2.58871,0.429777
111,111,0.47940043,-0.11882323
727,727,0.032258704,0.9231206
757,757,0.13503131,0.9794007
317,317,0.03427294,0.035535216
521,521,0.32618603,0.9514612
610,870,4.7745667,0.039567977
571,571,0.98190045,0.78984743
681,590,1.4969864,0.42468995
830,830,2.1054447,0.36842903
457,906,1.5745252,0.5287168
529,415,1.4891267,0.50462973
872,872,0.29236442,0.40751296
849,849,0.40366092,0.92888504
748,893,0.5111181,0.8582598
869,568,1.4412386,-0.2091487
417,914,1.9534948,0.36207864
102,595,1.9342104,0.6309911
689,601,0.52469224,0.73238754
619,846,0.3599959,0.07393342
578,982,3.7923145,0.12894495
15,15,0.09273128,0.079794705
433,639,0.2235348,0.06821585
17,17,0.021233886,0.005184591
924,924,0.07452905,0.00048595667
489,448,3.478428,0.27736598
130,130,0.016569942,0.0012808442
470,470,2.0193558,0.5352566
291,291,0.13186778,0.9188756
103,32,4.411006,0.1914832
869,869,0.3159373,0.0435704
679,679,0.06466355,0.99178576
396,396,0.12453098,0.34906673
290,290,0.07955362,0.0006120205
281,281,0.7221139,0.026461363
461,461,0.59427565,0.7962781
537,537,0.08512309,0.019009292
782,664,0.42572865,0.439143
909,926,0.11600819,0.008893967
340,340,0.112845086,-0.0063322186
892,892,2.7774632,0.40164477
50,50,0.4911349,0.85295814
243,243,0.7332049,0.7525616
443,443,0.11987001,0.11139834
798,798,0.014327295,0.02175486
610,610,0.6645187,0.80762863
603,603,0.21335623,0.9775425
330,330,0.08785874,0.05469793
701,701,0.084061384,-0.0054900646
782,782,1.0477284,0.32191062
413,413,0.5822679,0.8117458
580,580,0.574996,0.93271554
173,173,0.09668961,0.6715959
995,995,0.047180787,0.013137519
568,568,1.2824439,0.44987404
105,105,0.045533527,0.34267098
