predictions,labels,entropys,plpds
814,408,1.2968514,0.75777006
257,222,1.1047612,0.7354161
769,769,0.14322329,0.0042201877
328,116,0.48941773,0.5009658
293,288,0.3448526,-0.044374585
700,700,0.8600411,0.77318543
300,300,0.09714028,0.0052965283
401,401,0.081965774,0.9446622
866,866,0.120516,0.09924716
121,121,1.8581512,-0.026279867
468,581,2.9856765,0.21279956
266,266,1.9038922,0.44142243
497,497,1.983416,0.30814454
641,838,0.8423351,-0.20606971
732,732,0.15719727,0.97526175
17,17,0.026054945,0.0006791949
435,876,0.82290083,0.59893596
663,497,0.44584507,0.45224777
335,335,0.1029723,0.014935195
790,790,0.09928545,0.6545929
413,465,0.51684296,0.6305134
68,60,1.8632367,0.30611083
729,729,2.2788548,0.57722324
511,511,0.114633285,0.17887086
861,861,0.11989026,0.986171
48,48,0.72863984,0.8266981
610,610,0.096223585,0.08270013
87,87,0.007827368,0.0027698278
448,448,0.45236433,0.9286911
707,464,4.4200163,0.1417479
927,927,0.02808256,0.0280025
652,764,1.0342627,0.5695824
909,809,1.0977476,0.17710364
104,104,0.038201932,0.05964744
684,684,0.2786346,-0.016682506
56,56,0.59093213,-0.051269293
655,806,2.116806,0.29943419
564,453,0.9711643,0.5993992
905,905,0.09899987,0.055497527
176,176,0.13446558,0.97987103
746,746,1.0298617,0.013992012
965,965,3.1407204,0.284243
619,846,0.720618,0.745984
82,81,1.1871139,0.3675565
516,516,0.3939884,0.90432346
385,385,0.46006143,0.5467236
257,257,0.88122255,0.6387009
512,633,3.3944361,0.2314777
994,728,1.01566,-0.09062523
125,124,1.9977303,0.48539132
955,930,1.1514585,0.7438742
739,739,0.03659934,0.0013509393
435,435,0.45854867,0.224424
0,0,0.09396521,0.0011154413
983,983,0.021152113,0.0012558103
923,923,2.9099097,0.26715344
572,572,0.45023984,0.93485034
848,848,0.098053575,0.1111114
780,780,0.14448468,0.08126032
93,93,0.038234737,0.15873182
705,537,0.084909834,0.9769859
711,711,0.068938404,0.96512026
649,649,0.1119382,0.030502021
717,656,2.1343777,0.39117908
