predictions,labels,entropys,plpds
78,305,1.57863,0.77476627
0,0,1.0981486,0.4156304
346,346,1.3997437,0.27632678
789,904,2.4558911,0.5156422
358,8,4.0088625,0.28094277
328,329,1.6998689,0.4170074
780,780,2.8172684,0.374177
425,425,3.5874658,0.1845932
785,785,4.3158903,0.21971814
374,305,5.5700874,0.020147257
971,707,4.701373,0.25797638
259,192,3.4174104,0.42455852
361,124,4.6935353,0.10668903
545,640,3.0490444,0.3397107
681,620,2.3557076,0.47651824
173,173,1.6977892,0.21289182
481,481,2.0214186,0.7148144
398,574,3.8951905,0.019614384
157,157,0.7205451,-0.010087371
584,787,2.6805413,0.6165474
895,908,1.0487813,0.33936608
156,156,2.7503657,-0.012607306
334,357,5.251806,0.061577
644,835,4.360905,0.18539895
179,179,3.8495805,0.18038803
856,866,3.2148542,0.30452207
977,913,4.1473594,0.18106195
258,204,3.0056274,0.33387145
43,415,4.147084,0.31907034
407,407,0.49208415,0.20520741
772,523,3.8216786,0.19055294
328,313,4.991859,0.09247449
84,84,1.8964229,0.65357435
447,447,0.82040614,0.1331845
283,116,5.0962114,0.103446685
635,47,2.5605407,0.61132354
463,647,2.990562,0.40432447
334,628,4.8246565,0.11316091
277,278,1.9134442,0.10928863
246,167,2.9723282,0.4312627
122,122,3.4386024,0.009853512
604,604,1.0187117,0.359636
451,451,2.6572309,0.39124134
335,307,2.3189695,0.63850963
606,632,2.463125,0.35896176
604,604,0.85000825,0.18703425
993,993,1.9811652,0.72165537
442,442,2.0747466,0.5503007
461,558,4.901944,0.03910969
462,893,4.953328,0.07283539
909,909,1.4868805,0.6300555
612,655,2.854385,0.28845102
545,686,4.0245314,0.12399479
885,885,2.1809416,0.51416075
914,914,2.6836615,0.36916175
712,712,0.45961308,0.8682871
522,522,0.60314626,0.005707681
530,590,2.8790963,0.26097918
952,952,1.2221766,-0.02889216
940,307,4.027301,0.32716122
666,666,0.7961953,0.14515424
385,386,1.4858178,0.11709201
182,182,2.7117455,0.55175257
475,717,4.1970396,0.20909216
