predictions,labels,entropys,plpds
761,761,0.010335824,0.00013637543
15,15,0.0065675713,0.00015991926
250,250,0.7999966,-0.12338638
946,946,0.023796586,-0.0018509626
554,554,0.0335661,0.005574286
513,566,0.15680447,0.19188893
912,912,0.039957188,0.018833756
993,993,0.025742462,0.65360236
910,570,2.863928,0.44547302
885,885,3.1062622,0.30831328
594,594,0.0673072,0.024192512
283,283,0.017257951,0.9956079
375,375,0.040062085,0.034661233
340,340,0.035584107,0.021642804
545,545,0.025654372,0.8759483
478,529,0.1528242,0.8417852
902,902,0.04814389,0.08179313
968,868,1.687905,0.3464702
201,201,0.009142743,0.14900154
563,581,3.0803323,0.35597697
720,720,0.10248387,0.04168701
104,104,0.33360165,0.57965386
981,781,0.049151257,0.23046625
501,501,0.006741234,0.99603504
2,2,0.06110274,0.00076794624
361,265,0.56453013,0.8833135
992,947,0.15617213,0.017001748
383,335,2.0737262,0.29919043
205,205,0.65100425,0.33188748
147,147,0.012658428,0.30145204
581,581,0.24311951,0.031051397
334,289,0.33661067,0.9609199
345,345,0.78103006,0.6693191
309,309,0.64088917,0.86424625
435,876,0.63164705,0.77637935
284,284,0.003888425,0.015296817
276,276,0.12803712,0.6839176
195,151,0.8144627,0.32514927
893,748,0.6787273,-0.065045774
611,917,0.62398976,0.86739993
546,818,0.7320506,0.7915527
193,187,0.86962354,0.34101164
99,99,0.13650689,0.71495974
504,503,0.6295608,0.55883026
107,107,0.89897513,-0.35741174
956,956,1.5727485,0.66985136
205,206,2.3782148,0.23403779
840,653,1.4242572,0.6804549
323,323,0.052524947,-0.0018089414
88,88,0.0054046474,0.001990497
975,975,0.7939774,0.5931945
848,811,2.3031394,0.40102294
851,851,1.0680752,0.55069023
898,899,0.54677474,0.7373805
151,151,0.060448915,0.42609072
773,773,0.4177053,0.6032295
535,535,0.014517658,0.05383885
441,441,0.012161087,0.088703334
655,655,1.7177083,0.3892365
388,388,0.0032540648,0.007783532
162,161,0.8726769,0.47234625
52,52,1.0920562,-0.34223187
605,605,0.12127161,0.30934805
339,339,0.12114464,0.9056054
