predictions,labels,entropys,plpds
628,628,0.55439126,0.8288032
568,568,0.26859018,0.71170485
879,637,1.7460175,0.69733554
822,642,1.6083251,0.47784585
218,218,0.3186554,0.31683898
718,536,1.9884511,0.42163354
910,910,0.1406005,0.98283345
268,268,0.8886156,0.82266057
118,118,1.0444288,0.4544149
336,336,0.14175802,0.04499364
171,176,0.4774313,0.4209475
397,397,1.0908958,0.7541048
916,480,0.98164,-0.11651486
280,280,0.088912845,0.036671877
238,239,0.89482033,0.5137993
799,799,0.9043149,0.3257901
433,433,2.3770428,0.2664315
47,46,0.9159336,0.70855254
955,955,0.1316708,0.15921682
68,68,2.5468848,0.18571092
823,823,0.35359374,0.9575841
47,47,0.6701044,0.90383756
774,774,0.7519442,0.004028201
496,496,0.083440974,0.8581767
513,513,1.7042648,0.4511695
332,332,0.08864429,0.026791036
790,790,0.09339369,0.015149593
298,298,0.5585084,0.8741037
760,999,3.351544,0.07193732
326,326,0.10660817,0.06504488
632,632,0.67333496,0.9086134
953,953,0.21428657,0.0071778297
840,840,0.38324347,0.07752913
311,311,1.35166,0.64517707
981,981,0.11268847,0.8025644
975,449,0.20554307,-0.032718122
978,978,1.3124453,0.5302368
286,286,0.100617416,-0.0025232434
613,613,0.18185282,0.67227125
260,260,0.38960856,0.94500935
267,267,1.238426,-0.08228633
299,299,0.65675366,0.021850705
977,977,0.18292683,0.89238167
47,47,0.85337543,0.04584831
543,543,0.5801377,0.88997924
922,922,0.14842613,0.029842615
71,71,0.38219675,0.9567456
883,883,0.16677983,0.9280211
43,43,0.5043359,0.8877939
161,161,0.16180696,0.014003158
526,553,1.4931068,0.4573736
185,185,0.259921,0.7874255
504,504,0.050987933,0.8037093
137,137,0.7052292,0.6266329
911,824,3.256119,0.36176062
421,421,0.1406737,0.68825084
684,684,0.2523942,0.9236968
298,298,1.3275659,-0.16058952
208,208,0.4478991,0.4843907
843,843,0.40886217,0.59420156
349,349,0.23278816,0.050713062
232,264,3.1625876,0.18749787
224,224,0.9103829,0.820185
871,871,0.28591007,-0.0014665723
