predictions,labels,entropys,plpds
122,122,0.34920213,0.07508302
144,144,0.16243029,0.51607656
241,241,0.8803769,0.38157162
363,363,0.05425569,-0.0018062592
383,383,0.11097027,0.005303681
224,224,0.16819662,0.9317056
259,259,0.054957382,0.96141684
190,190,0.42495424,0.9097129
223,36,2.3338459,0.589837
235,232,0.4694748,0.27866852
975,408,1.6434948,0.35561585
951,951,0.67500305,0.048321605
82,82,0.0349449,0.3060372
94,94,0.014380811,-8.821487e-06
460,460,0.9441983,0.16682777
830,830,0.17943244,0.9377616
419,692,0.21236591,0.94804853
618,618,0.99707687,0.51512575
749,749,0.02327002,0.9801051
519,519,0.2366763,0.00010496378
927,927,0.0037811568,0.010648191
268,268,0.62442446,0.77238476
95,95,0.052157436,0.60367584
325,325,0.102345936,0.5475577
314,314,0.06816979,0.9752188
270,270,0.054762382,0.018915296
324,324,0.017407253,0.039186597
492,485,1.4258032,0.59838325
384,384,0.011323814,0.00019669533
560,560,0.030185012,0.010501683
208,176,1.2015753,0.38040784
699,699,0.055656046,0.9113734
213,213,1.3540163,0.38827005
138,138,0.15789962,0.8169656
971,971,0.027231779,0.069095135
464,464,0.008919537,0.0013340116
900,900,0.0047406247,0.00083851814
609,609,1.0236032,0.8181955
224,227,1.1182878,0.55863595
966,966,0.060400557,-0.0018231273
684,684,0.00947085,-0.00020933151
277,278,0.26472726,0.1811915
479,468,0.72798616,0.59254116
140,140,0.019161187,0.009855986
874,874,0.37444973,0.45835865
738,706,0.04187578,0.01408422
510,510,0.0028961962,0.0018650889
397,397,0.027960666,0.0050286055
333,333,0.018236773,0.7806183
702,702,1.2403948,0.39493075
88,88,0.039017275,0.012717247
211,211,0.7462516,0.4795266
913,718,0.51431453,0.85922533
415,932,0.29044187,-0.04299903
31,31,1.0694568,0.254304
690,690,0.22640643,0.70695764
199,197,0.43021625,0.5204822
506,506,0.36038816,0.6477052
939,939,0.029467374,0.0008274317
162,167,2.3916626,0.12410672
164,164,0.062167305,0.0046178102
636,414,1.4684956,0.34870172
844,844,0.015393535,0.08686
392,392,0.003676014,0.002947867
