predictions,labels,entropys,plpds
426,426,0.432961,0.7048291
93,93,0.0073428936,0.9559742
5,6,0.2573064,0.030859232
161,237,4.6689296,0.12369837
987,987,0.65144455,0.036909282
304,303,0.82934606,0.18136752
92,92,0.026646659,-0.0005375147
160,160,0.0044761645,0.99899393
129,129,0.014769806,0.00094902515
395,395,0.025968686,0.021829247
698,698,0.033257313,0.095642686
364,364,0.13493781,0.9436468
819,819,0.62667155,0.8483846
362,362,0.009965557,0.029051125
442,442,0.6519713,0.19858778
245,210,1.1605265,0.73666424
196,196,0.11838748,0.4387952
162,162,0.13995753,-0.007957697
728,728,0.24965647,0.9671881
879,823,3.1249747,0.26760495
776,776,0.22936246,0.27312952
792,792,0.0031323289,0.0009518862
321,321,0.104678646,0.0027163029
430,430,0.0136045655,0.003763914
204,204,0.35901466,0.5324836
166,167,0.7206984,0.76631016
169,170,0.5617481,0.61304164
224,206,1.3422526,0.32262018
639,638,0.5532372,-0.06650293
907,907,0.9576838,0.48489606
24,24,0.019988853,-5.364418e-06
528,528,0.02937024,0.9973743
997,997,0.0136486385,0.009844184
812,812,0.0335994,0.10771501
377,377,0.1297019,0.6960536
48,48,0.05777768,0.72803307
918,918,0.023253212,0.008346558
337,337,0.006414923,0.006667495
569,569,0.0561232,0.0043821335
92,92,0.005502904,0.0004723072
316,316,0.5397581,0.9288524
541,439,0.50285625,0.90742964
523,523,0.015790856,0.9916157
541,541,0.0033851964,0.98576355
923,935,1.103827,0.6881123
977,977,1.0546168,-0.1607554
133,0,0.32533276,0.86525124
377,377,0.24088113,-0.035237968
563,563,0.08903102,0.025080383
246,246,0.41771019,0.750673
812,812,0.9235489,0.7068655
294,184,0.05356245,0.007433951
525,525,1.0330517,0.0787285
636,636,0.35074937,0.40197828
96,384,0.7203683,-0.029517889
57,57,0.16274747,0.04098034
453,664,2.0775652,0.563735
404,404,0.017958608,0.009916782
346,346,0.4691582,0.76049787
946,946,0.03122601,0.014380038
848,848,0.49895638,0.8495655
421,789,0.19290425,0.034885824
221,267,0.26029238,0.34772837
751,751,0.12675148,0.15628809
