predictions,labels,entropys,plpds
281,552,0.58028173,0.40935475
258,222,0.077470675,0.9417809
505,550,0.2120327,0.7274462
611,611,0.179569,0.92678785
253,253,0.030828021,0.07272345
939,939,0.69315004,0.6614601
537,537,0.27832484,0.18065786
911,533,0.426058,0.34274262
705,705,0.18569571,0.97422177
848,482,1.2590104,0.45494744
419,419,0.032901514,0.9765049
371,371,0.079182886,0.06603432
192,246,1.7604395,0.12565932
381,378,0.26833433,-0.05036223
855,855,0.010099294,0.99833804
146,146,0.00408569,0.00056123734
803,803,0.0065062083,0.059586585
518,518,0.0046631303,0.021323442
923,923,1.193429,0.67015994
431,516,0.7412582,0.016859174
339,339,0.14661723,0.70479465
770,770,0.002121098,0.00010508299
338,338,0.18122876,0.96183586
508,784,1.6625193,0.436863
362,362,0.005664791,0.035233438
136,136,0.008961296,1.1384487e-05
386,101,0.9415903,0.33836251
881,881,0.3097935,0.93811816
575,575,0.010999093,0.013495147
857,857,0.40739363,0.55359966
815,815,1.6413321,0.07007486
255,255,0.015855618,0.110715866
328,119,1.3938568,0.6688963
644,644,0.1274365,0.027469099
67,67,0.87768114,0.20650232
653,653,0.031234894,0.98806626
723,919,1.9486642,-0.37955827
637,637,0.0050128596,0.0007863641
571,571,0.0074498043,0.013867319
213,213,0.14720955,-0.017062724
844,844,0.6845745,0.6542177
943,435,0.93308604,0.868977
738,635,0.78007436,0.19420362
604,604,0.0005903072,0.0006432533
833,833,0.7049476,0.7119167
218,218,0.6572453,0.8187133
179,237,2.0149207,0.26795694
34,34,0.036082,0.98004526
874,874,0.01894778,0.8041375
762,762,3.0017657,0.24136406
952,952,0.023472104,-0.0006791949
917,921,0.7611458,0.5359322
247,247,0.009692664,0.019362628
23,23,0.016308801,0.003435135
327,327,0.026499534,0.005578816
864,864,0.4769398,0.64071655
166,166,0.15285408,0.78743047
563,418,0.5429,0.7171875
992,992,0.1510695,-0.0017277598
130,130,0.21181512,0.004627764
577,494,0.39980274,0.93868035
709,709,1.3004689,0.67056835
285,285,0.014623011,0.011823416
529,529,0.12780052,0.07866138
