predictions,labels,entropys,plpds
159,163,1.1467078,0.020780563
574,574,0.03464188,0.0024458766
871,871,0.11406319,0.7257534
690,345,1.646965,0.74346465
172,172,0.06171091,0.028425694
912,912,0.172544,0.984311
218,218,0.20504615,0.82233405
954,954,0.06512337,0.011463881
21,21,0.32021707,0.70491964
215,215,0.097274855,0.67627937
279,279,0.38534772,0.87157774
880,671,3.8225498,0.17860137
309,309,1.903294,0.4383371
124,124,2.0303407,0.50108576
311,312,0.55028975,0.4391486
799,905,1.1606132,0.023193717
214,214,0.09780848,0.0031564236
182,182,0.4973746,0.9225229
659,968,1.3762391,0.47588453
99,99,0.04104291,0.1517688
586,586,0.03147035,0.8500803
364,146,4.3952847,0.10714759
909,469,0.8199794,0.8499599
833,833,1.497337,0.6688971
945,945,0.09900093,-0.0028164983
435,876,0.78788984,0.5765909
1,1,0.07191378,-0.0003053546
402,402,1.2172612,0.43818906
102,102,0.04233529,0.005387366
900,900,0.02797678,0.0049061775
793,433,1.6731007,0.26299804
769,769,0.07918759,0.0072444677
455,455,0.027887812,0.3543635
114,965,5.1613646,0.032085825
634,634,0.057224274,0.06268597
922,458,0.9679964,-0.36699802
763,763,0.25010395,0.91017973
964,964,0.103426516,0.07536584
362,362,0.01771678,0.034394205
256,224,0.64872646,0.8782584
581,581,0.02187534,0.07280594
79,79,0.2254442,0.053035617
103,103,0.22779928,0.9552268
806,806,0.10507622,-0.0016588569
566,566,0.5438627,0.31364954
503,503,1.13749,0.7400524
327,327,0.091251224,0.054757833
67,67,0.6094817,0.5983746
230,515,1.5193288,0.61462224
243,180,2.319261,0.281181
65,65,0.10117071,0.106924295
808,808,0.035234474,0.008102894
256,206,1.1603918,0.68168133
269,280,0.7946253,0.52684647
842,411,1.3435912,0.55492634
523,880,1.4017682,0.73330367
614,614,0.061395843,0.050144613
94,94,0.14819317,0.14359003
583,765,0.6135862,0.8976411
725,899,2.2074337,0.40401074
866,866,0.36925647,0.55055326
210,210,0.9451372,-0.1092993
456,456,0.23861831,0.10197228
193,193,1.4663534,0.2756956
