predictions,labels,entropys,plpds
258,258,0.7913024,-0.12648106
360,360,0.39959615,0.9141664
471,471,0.028525822,0.0019058585
630,630,0.039652266,0.009771228
196,196,0.013918601,0.007051289
813,813,2.4081848,0.58682036
574,640,0.27931142,0.43488926
377,377,0.15404797,0.054169893
640,835,0.9042094,0.666255
414,414,2.1028328,0.6708852
809,809,1.3632312,0.3048212
936,936,0.045811046,0.0042923093
164,164,0.014434274,0.04623604
824,824,0.58611596,0.89943653
506,772,0.33758247,0.106316864
153,153,0.050908566,0.03979975
263,263,0.11172267,0.093892634
28,26,0.28889215,0.8837006
508,761,0.8943919,0.75258505
444,444,0.62010247,0.23813748
418,418,0.39143664,0.86270726
946,946,0.06745078,-0.0036922693
663,663,0.16044584,0.065270364
559,559,1.9992311,0.51641506
586,586,0.02425433,0.01896125
319,319,0.8247562,0.8672212
42,42,0.5750179,-0.06033355
242,242,0.13392708,0.020470023
105,105,0.02880049,0.01840216
738,48,1.1210682,0.3498258
794,591,0.17405787,-0.0105032325
475,786,1.1050164,0.4885051
119,119,0.8766253,0.40835217
247,156,0.9215293,0.7400521
755,755,3.1706367,0.34161398
532,846,1.1926286,0.45970345
983,983,0.17465264,0.22427952
868,876,2.1479099,0.301115
469,469,0.039520755,0.83431876
416,416,1.0673599,0.638487
407,407,0.01231838,0.0024071336
799,799,2.773199,0.34775686
332,332,0.06234608,0.027694583
871,871,0.12515774,0.056301594
849,725,0.4968254,0.9041004
880,784,3.944581,0.22298758
516,520,0.027471164,0.051712632
403,403,0.12248707,0.7422706
166,167,1.1932421,0.5149038
480,480,0.7561828,0.8127545
352,352,0.54843533,0.40918633
592,592,0.044441894,0.24255687
267,265,2.1999826,0.5237552
545,542,3.4581282,0.37626845
837,740,3.8373022,0.12547305
987,960,3.2705655,0.3041764
251,251,0.0063401517,0.00027024746
133,133,0.032584444,0.016277075
849,505,0.6652871,0.674119
922,922,1.5867755,0.5281434
621,621,0.29983115,0.9623068
991,991,0.02704322,0.009828925
913,724,0.78412807,0.36156556
207,175,1.0884252,0.78676075
