predictions,labels,entropys,plpds
950,722,0.27522624,0.13742417
120,120,0.005938124,0.0030044317
72,72,0.263957,-0.037886858
404,404,0.28946948,-0.03552246
780,780,0.047679022,0.11302161
548,548,0.030761924,0.09844065
386,101,0.9114418,-0.3999133
625,625,0.023048492,0.00014817715
822,822,1.8395815,0.6381788
75,74,1.007848,-0.1616332
636,636,0.28550547,0.9458037
597,597,0.008340055,0.16512859
631,631,0.516809,0.82003164
7,7,0.84912014,-0.21809554
172,172,0.07075308,0.007523179
418,418,0.0052962294,0.10922986
913,913,0.02301244,0.99327576
323,323,0.009528178,0.0018407106
431,431,0.103811026,0.3754661
339,339,0.0018617179,0.017228544
294,294,0.014094436,0.0020863414
710,710,0.22825831,0.9750369
894,493,0.6617134,0.15053469
702,702,0.5830959,0.9115433
513,513,1.4062581,-0.13673437
759,759,0.01600802,0.045977354
671,671,0.38532916,-0.02022183
256,256,0.71593773,-0.0857048
261,261,0.08730413,0.1905613
250,248,1.1619692,0.43729687
115,115,0.010440968,0.025064647
504,504,0.64887786,0.53405464
228,228,0.046428535,-0.0021435022
290,287,0.17636001,0.044598043
419,419,1.4316478,-0.06678641
363,363,0.004788373,0.036919177
67,67,0.09583962,0.0030277967
783,783,0.33145356,0.045453906
668,668,0.004982991,0.0012766123
605,710,4.306468,-0.0439488
325,325,0.023039352,0.0041128993
611,611,2.4520435,0.59579784
392,392,0.0028864155,0.0011114478
19,19,0.034083568,0.0039251447
244,244,0.67072594,0.77701145
933,933,0.014829688,0.0033291578
867,569,0.19571987,0.72663766
397,395,0.81908274,0.7493994
587,563,3.4978664,0.2969387
56,54,0.15015572,0.0066022277
766,766,0.025715392,0.015639186
156,156,0.17196672,0.84942913
101,101,0.46832344,0.4348764
176,176,0.7273686,0.7795453
287,287,0.081858635,0.09913534
467,467,0.021335896,0.0011608601
245,245,0.07877523,0.46263736
884,884,0.030413283,0.858618
605,605,0.17468663,0.7043095
898,898,0.05053413,0.98370814
789,905,1.3380444,0.6884032
815,815,0.7093836,-0.2474193
188,188,0.07988927,0.040069163
581,581,2.418651,0.33618635
