predictions,labels,entropys,plpds
627,627,0.06618838,0.07845515
465,999,1.7312444,0.5883641
865,788,0.7203918,0.60464853
563,563,0.7941986,0.5550459
546,546,0.021102311,0.0029329062
223,223,0.024111036,0.013266504
713,999,3.9463964,0.07392217
700,999,0.98410124,0.7960433
968,968,0.075315125,0.09377509
243,243,1.2962152,0.5403848
892,892,0.061594807,0.0978508
169,169,0.7033396,0.73070127
885,750,1.5097749,0.13762173
331,331,0.015652448,0.13680243
113,113,0.029133594,0.025829792
881,579,0.04283864,0.8439399
154,154,0.20333478,0.95318645
861,861,0.014544909,0.66489965
504,504,0.9180008,0.66905975
780,780,0.101832315,0.040699482
351,351,0.017481966,0.05802548
498,415,1.005214,0.7813153
904,904,0.025439411,0.00355798
344,344,0.013900501,0.0013036132
723,723,0.017603628,0.006370783
825,825,0.8204432,-0.06736839
959,959,0.0077420855,0.06424177
984,984,0.15330146,0.06127256
806,806,0.03892,0.026033103
582,519,2.7083938,0.35356802
595,595,0.08941199,0.45470905
505,505,0.17278065,0.4888945
833,833,0.23325591,0.9530048
555,555,0.0087262,0.0012961626
104,104,0.78979516,0.56112593
322,322,0.014123176,0.0033961535
283,283,0.058941763,0.99351716
699,691,0.8370193,0.8819902
620,633,1.3381522,0.667032
28,28,0.04825491,-0.0022562742
58,58,0.078711465,0.32685262
353,353,0.011420965,6.0260296e-05
169,257,2.0200434,0.31712306
772,772,0.08319998,0.9100273
791,791,0.025751721,0.035353184
582,424,2.5367506,0.32488048
457,457,0.79968375,-0.3261909
367,367,0.03754467,0.28995907
514,514,0.011476368,0.008456409
232,232,0.14763662,0.739919
781,781,0.12770104,-0.007933497
522,522,0.014373336,0.038696826
570,570,0.06266337,0.033989727
313,315,0.06311459,0.40202677
820,820,0.0011033455,0.0088588
154,154,0.040587135,0.13906294
618,618,0.51466566,0.56188184
805,805,0.0075051594,0.0030824542
89,89,0.01341198,0.0024484396
195,811,1.0911582,-0.33281946
264,264,0.5718958,0.017082095
196,196,0.7008864,0.7850294
453,453,0.19700849,0.050022483
468,468,0.05113811,0.053165793
