predictions,labels,entropys,plpds
840,504,1.5981913,-0.19855487
237,237,1.5109022,0.041926086
191,191,0.03645254,0.06595707
499,697,3.2585459,0.12448138
133,133,1.3196429,0.75983614
669,669,1.144813,0.77399135
883,883,0.13601734,0.7481148
703,703,0.23568712,0.8836365
359,359,0.93232316,0.026694715
868,591,1.296626,0.77395
237,237,1.3706864,0.61335874
947,947,0.45225447,0.42154086
632,632,0.116056025,0.15724063
641,641,0.066917054,0.9494094
182,182,1.4018797,0.6765274
137,137,0.10100864,0.036174715
925,925,0.21103151,0.05148959
922,922,1.929146,0.6092607
735,824,1.5607512,0.59869236
582,865,2.7936325,0.39186972
488,390,0.4748596,0.89642954
714,714,0.10503397,0.004752457
624,624,2.2445369,0.5713744
793,793,0.6337463,0.8834518
588,588,1.4897652,0.6589612
373,447,0.7740141,-0.110875785
721,721,3.6781433,0.28234276
740,740,0.28462076,0.6924122
160,160,0.20633219,0.7840117
912,912,4.848488,0.089304075
409,442,1.7295462,0.4015756
760,760,0.26934552,0.07650006
291,291,0.124545865,0.08461493
699,699,0.07197435,0.27056104
411,411,0.17798886,0.9810864
734,734,0.20100893,0.53617084
579,579,0.06355518,0.22271407
102,102,0.29873395,0.0109010935
796,796,0.186452,0.438856
123,123,0.79104155,0.45220855
522,522,1.2831775,0.43385208
805,805,0.63111055,0.9259909
677,677,0.07095453,-0.00086283684
831,831,0.2787729,0.9728777
306,306,0.099985614,0.93538815
629,929,1.7991523,0.1251871
696,542,3.136211,0.23427284
609,717,1.188628,0.21255347
650,593,1.9361516,0.15287593
332,332,1.2744052,0.8070228
289,289,1.531624,-0.27375603
989,989,0.17021048,-0.0005671382
615,615,0.1436108,0.031672597
909,926,2.2043111,0.2566793
187,187,0.67469263,0.89641136
343,343,3.5324001,0.32998565
217,217,0.2680545,0.06332189
446,893,1.1797739,0.67981535
150,150,1.2871629,0.565848
957,957,1.4282718,0.038401723
14,14,0.13740803,0.07134068
334,395,0.5678752,0.88780963
485,482,1.0655288,0.7175739
642,642,0.16293894,0.02276516
