predictions,labels,entropys,plpds
870,665,0.72100663,0.5506183
907,907,0.82086736,0.31903416
392,392,0.027170738,0.012904942
514,514,0.5011319,0.0024778843
214,214,2.3133907,0.5017417
89,89,0.06919644,0.03442955
192,192,1.007493,0.42586032
111,111,0.5715309,-0.08138615
839,839,0.16927823,0.97812337
769,769,0.12019093,0.0046935678
628,628,0.059977464,0.01286006
890,890,0.8115588,0.12898767
398,886,0.8899724,0.7981245
163,168,1.0998247,0.42537576
650,650,0.41502786,0.004348576
42,42,0.04397321,0.00043475628
968,504,1.3109362,0.5400112
107,728,3.8102193,0.22078305
471,471,0.19152978,0.06131035
447,447,0.07266987,0.028455377
654,675,0.5004709,0.8108086
761,761,0.6756444,0.0039973855
913,517,0.3212967,0.66802275
397,397,0.017681759,0.73543024
226,226,0.11960238,0.9159728
406,884,0.3975642,0.9030554
530,530,0.019200522,0.0010628104
804,804,0.9007205,0.782816
487,487,0.3912568,0.94080824
700,700,0.105470225,0.49240336
433,433,0.07024917,0.036366463
561,525,4.3759065,0.21514435
975,672,2.2056284,0.47263044
915,915,0.026686773,0.021280587
827,184,2.533425,0.31488365
313,313,0.07862873,0.14476258
460,460,2.3234875,-0.3474525
714,885,1.4439744,0.42482284
723,723,0.49529746,0.70859456
228,228,0.095905654,0.77277637
260,175,2.185645,0.5510338
435,999,1.4716389,0.68192214
88,88,0.008465535,0.0028765798
201,201,2.2775874,0.34285605
257,228,2.3201475,0.22686215
349,349,0.6970995,-0.2554204
972,972,0.09130758,0.021540582
9,101,3.8633595,0.16603164
863,863,0.090013206,-0.0039022565
489,489,0.114406824,-0.006256759
64,59,0.10031801,0.007933021
250,250,0.71956486,0.47389883
771,771,0.84011745,0.8485764
532,532,0.04432509,0.6182308
329,116,1.685629,0.36421978
751,817,2.1080775,0.17732835
242,242,0.07980281,0.9843067
322,322,0.038542427,-0.00010550022
582,920,2.511461,0.22311103
642,642,0.018003281,0.043896317
918,918,0.1713163,0.06718278
996,997,0.75080836,0.7909211
796,796,0.36882734,0.87723756
800,800,0.934736,0.78858167
