predictions,labels,entropys,plpds
875,875,0.26874083,0.82627296
292,282,0.18077502,0.07333088
311,311,0.5205176,0.74548626
670,670,0.23548862,0.08380532
206,220,0.047959857,0.98311144
233,183,1.0867369,0.6951545
326,326,0.15149815,0.98570263
824,824,0.5902712,0.8295365
366,366,0.008071782,4.4107437e-06
33,33,0.42170092,0.9329317
854,854,0.21376395,0.40925348
639,638,0.29729497,0.73652357
289,289,0.06686925,0.0071069
149,149,0.0062189735,0.00014698505
214,214,0.35024238,-0.06909883
191,202,0.8388964,0.5361427
438,647,3.208221,0.21907678
242,242,0.11655252,0.25152785
104,104,0.06751749,0.8446729
601,601,0.54216,0.565424
894,493,0.3024304,0.34245765
748,987,1.5488166,0.7543519
572,572,0.019885577,0.00013148785
412,412,1.1564636,0.622425
71,71,0.027276963,0.49501616
489,489,0.06942652,0.9755406
443,898,1.3248229,0.7041683
821,888,1.1753379,0.45641756
444,444,0.57933474,0.73858416
990,990,0.052339017,0.0014113188
239,239,0.040822607,0.07864559
625,625,0.036736757,0.028301358
0,0,0.03352842,0.03181255
635,712,1.3105948,0.65469813
410,410,0.24253817,-0.023911834
352,353,1.0922401,0.30100986
69,103,2.5744114,0.37006265
555,555,0.05913625,0.011936307
957,931,1.0314935,0.4989056
241,241,0.6634964,0.058226347
233,197,1.315882,-0.4917705
242,211,1.7661355,0.40136373
584,584,2.5001948,0.40972286
945,945,0.00749374,6.991625e-05
663,483,1.1295547,0.70679605
405,744,2.2415977,0.51609015
625,625,0.0083071245,0.0012036562
965,965,2.7250178,0.20090386
799,580,0.14746252,0.29696822
414,414,0.064334705,0.4386407
847,847,0.05275341,0.9940412
243,242,0.6741681,0.6488662
693,447,2.1625311,0.1268217
638,639,0.53319776,0.23201358
61,61,0.10869129,0.2783149
323,323,0.014441334,-1.9490719e-05
871,871,0.31175426,0.552778
162,162,2.0123386,0.49768588
611,611,1.1440682,0.83103055
58,58,0.38389584,0.24137086
515,515,0.42467642,0.9355617
962,962,0.018403562,0.029453695
713,742,0.8239497,-0.20197105
524,524,2.3982313,0.31504348
