predictions,labels,entropys,plpds
343,343,0.06826068,0.16335338
110,110,0.23722035,0.00633955
569,569,0.06433158,0.43650007
100,100,0.006166176,0.00037127733
646,646,2.0152733,0.57719237
524,461,0.79343194,0.30833805
572,572,0.031328354,0.03741598
131,131,0.018294083,0.014961481
706,706,0.15504809,0.93926907
591,591,0.6724031,0.32835418
31,31,0.09594249,0.9869378
174,174,0.4800747,0.75859445
117,117,0.008518795,0.0006893277
988,990,0.9379956,-0.07379955
836,804,3.1182265,0.05293539
522,522,0.016430229,0.037455738
135,135,0.013309268,0.010836661
140,142,0.58804286,0.6092034
761,761,0.049677536,0.007455766
465,465,0.021658842,0.011503816
267,233,0.44935092,0.041594565
910,677,0.56321084,0.9166871
60,44,1.877579,0.23856616
841,841,0.06510196,0.99347585
954,949,1.7015294,0.18216878
368,368,0.03931454,0.011484325
770,770,0.0070255506,0.0053499937
234,234,0.2928215,0.50204617
23,23,0.030664619,-0.0021694303
356,858,1.3249475,0.6095269
144,144,0.008153652,0.0020871162
513,513,1.022491,-0.14426655
856,856,0.085695475,0.4049583
221,221,0.13286519,0.0018439293
715,715,0.042756174,0.9654585
395,395,0.00935352,0.8381412
609,609,0.023710642,0.02866602
658,658,1.8665643,0.41858315
911,911,0.11556015,0.4817621
319,319,0.064679965,0.22200811
645,645,0.013598882,0.0016903877
285,230,2.5492442,0.43209293
633,633,0.61624384,0.8735466
739,739,0.4979729,0.7255984
461,465,0.9125941,0.6475467
397,397,0.020939793,0.08097148
544,544,0.023672543,0.114070415
273,273,0.014345985,0.042058468
36,34,2.0029352,-0.39123535
261,261,0.0075444025,0.054536045
627,627,0.26881984,0.9452807
370,370,0.3269394,0.8959558
416,416,0.067990735,0.34622937
102,102,0.13315876,0.051306486
503,503,0.11194248,0.1179505
971,971,0.1079132,0.9853864
115,115,0.029587105,7.379055e-05
868,338,1.1345215,0.52958405
662,662,0.040433597,0.896154
234,236,0.5719231,0.7685083
849,505,0.15002517,0.96342933
83,83,0.0057601435,0.0019491315
992,992,0.09103205,0.005582452
421,600,0.3697592,0.93569785
