predictions,labels,entropys,plpds
336,336,0.8462478,-0.10676777
11,11,0.23343912,0.18483263
720,585,0.6261916,0.49230662
95,95,0.16529551,0.11902934
157,157,0.34209728,-0.0055226684
335,335,0.27306774,0.97146136
181,181,0.12972438,0.04654163
310,310,0.19092837,0.0034751892
980,979,1.0411907,0.41182402
548,548,0.17851247,0.26383394
178,180,1.8101951,0.61766565
122,122,0.5547021,0.19059294
875,875,0.9874685,0.1328705
419,419,0.22579578,0.24752587
909,926,2.052947,0.61084515
553,553,0.20331064,0.017902792
745,447,1.7064748,0.52708083
470,470,0.38168392,0.60784173
564,564,0.29839224,0.88136595
437,437,0.10591844,0.018110156
975,879,1.3931957,0.79261893
610,841,0.76019835,0.5169276
987,998,2.5740016,0.14500293
831,819,1.8237877,0.55856377
666,666,0.2079519,0.32535625
830,652,1.3557887,0.60713553
469,469,0.6806892,0.90404
57,57,0.83643585,0.34584183
894,648,2.652355,0.2977726
904,858,1.3784428,0.620952
886,886,0.7984863,0.77976286
837,837,0.9931504,0.2754169
895,908,0.76340663,-0.009833276
478,478,2.6510496,0.24183765
745,745,0.28073013,0.9530087
239,239,0.20505589,0.9077505
872,872,1.0677931,0.7384573
897,897,0.5433973,0.84680873
194,194,0.18776268,0.9425589
92,92,0.36273205,0.10726094
660,660,0.3567257,0.7985477
608,608,0.39266098,0.23206186
220,220,1.8300099,0.5404845
681,620,1.2396252,0.41649762
382,380,1.075043,-0.12495631
828,828,2.0178251,0.24996896
317,317,0.92197585,0.8767283
412,412,1.444981,0.4683888
838,838,0.88013756,0.3930317
154,154,0.07411397,0.07011372
225,182,2.3422294,0.38252762
236,227,2.0307527,0.5783742
232,232,0.5502269,0.04622823
797,797,0.99518037,0.7594223
388,388,0.8711574,0.8403254
917,921,0.50977355,0.40506542
233,183,1.0854286,0.23078114
511,511,0.56019276,0.7958156
337,337,0.39763147,0.74636894
770,770,0.51699036,0.38817197
888,888,0.1216837,0.39861065
553,553,0.3609789,0.23709255
153,204,0.7041745,0.0035703182
917,917,2.7086527,0.499126
