predictions,labels,entropys,plpds
919,919,0.07562873,0.016046405
774,502,2.0542536,0.039129943
349,349,0.53418326,-0.1945098
96,96,0.004521549,0.0014635324
219,217,1.4401692,0.34219193
487,590,0.8432509,0.8503146
26,32,0.50040317,0.5644736
595,856,0.20971844,0.12612289
518,616,0.37564635,0.22570866
391,391,0.036252715,0.009546399
513,542,2.5569286,0.36226934
246,163,1.5016638,0.61788416
716,716,0.04934714,0.00154984
695,695,0.7969285,0.7635138
566,566,0.98233116,0.1604935
330,330,0.12732583,-0.013912618
687,457,2.1913824,0.42849386
731,861,0.7558875,0.62207437
308,307,0.6981355,0.7559435
151,180,1.3994375,0.19371998
809,964,2.2122788,0.33473378
333,333,0.011234431,0.30593848
918,529,3.2328548,0.3071205
342,342,0.48108864,-0.094926775
112,121,0.40703925,0.05615604
140,140,0.0067478833,0.0326488
865,786,3.0251274,-0.5249387
31,31,1.1404696,0.4426925
327,108,0.6213255,0.0016533136
563,563,0.05608746,0.43910968
357,357,0.13901569,0.16153389
974,974,0.020263407,0.026423395
962,962,0.09343945,0.97322506
654,675,0.41676083,0.9253981
454,624,2.6850176,0.2976183
643,643,0.7711842,0.8508116
434,478,2.3614397,0.3969578
87,87,0.0034344885,0.0099849105
982,982,1.2170051,0.117482364
881,593,1.1057755,0.7688496
394,394,0.014459225,0.02629006
96,96,0.7547176,0.44257897
946,946,0.045647312,0.043102145
629,629,0.015852537,0.0023677945
917,917,0.060965,0.35801512
594,594,0.016560594,0.007926166
928,928,1.524131,0.4296733
216,216,0.028641915,0.013168097
742,742,0.017746074,0.024188459
255,255,0.003630978,0.18052739
971,971,0.23305862,-0.0028250813
767,767,0.6624508,0.14945936
547,547,0.057717618,0.92598027
403,833,2.168295,0.62175655
4,4,0.41619268,-0.07108945
242,180,2.092621,0.26801607
34,34,3.7955313,0.140857
671,665,0.9929305,0.60025245
577,577,0.20678271,0.7108844
771,534,2.6064086,0.33006132
605,605,0.88011754,0.39403933
409,835,1.5398382,0.61810446
416,416,0.09556858,0.8399122
671,671,0.7529192,0.22738767
