predictions,labels,entropys,plpds
830,830,0.4514231,0.75987685
376,376,0.108019315,0.073631406
479,786,1.208569,0.66260135
801,801,0.06975435,0.010783076
853,996,1.8985802,0.6294049
947,947,1.0683069,0.794947
968,504,1.1374568,0.5435141
400,400,0.17380688,0.12171346
917,917,1.3407714,0.47473407
973,973,0.082351886,0.022383928
174,174,2.3270102,0.25026587
690,603,1.7839899,-0.00076776743
78,125,4.1772447,-0.36596102
254,254,0.044256598,0.013600886
283,651,1.7682952,0.51338434
894,894,1.2746923,-0.14412904
770,770,0.48760006,0.9399359
871,871,0.6726356,0.25893688
275,275,0.08761978,0.0005983114
468,468,0.1303029,0.06497455
529,793,0.9288443,0.6517839
794,689,0.42213947,0.93806034
603,603,2.7063508,0.5411255
297,297,0.03368602,0.03396541
909,727,0.38039824,0.94965184
607,607,1.4016345,0.5841386
628,628,1.2185779,0.2369037
657,744,1.7499589,0.5556751
766,766,0.32749987,0.9657189
444,444,0.14636272,0.5333578
350,350,0.19110106,0.34882522
459,459,0.58248436,0.7625745
401,401,0.07280043,0.031107306
212,248,2.1661835,-0.23742992
267,267,0.5270177,0.9059682
84,84,0.052052476,0.009556055
481,482,1.1046951,0.32917446
214,214,0.21593897,0.035055935
236,236,0.4798808,0.14296466
720,773,1.0053482,0.63113755
268,268,0.3393947,0.045568287
456,374,2.2369285,0.39188087
676,165,0.8677001,0.7625713
735,735,0.14213113,0.96405184
41,41,2.1253366,0.46168283
640,640,0.5396708,0.0019341111
597,763,0.73847675,0.640694
11,11,0.15034714,-0.0027017593
259,259,0.18194273,0.7389821
671,671,3.2588623,0.2276889
243,163,2.951129,0.30352652
59,55,1.3974442,0.2891364
151,151,0.08135632,0.04403889
78,677,1.9367019,0.5360204
847,847,0.21904579,0.024196148
159,211,0.3716935,0.22150826
20,20,0.13033602,0.0929777
911,824,3.201987,0.48911634
328,5,2.479024,0.45715395
389,389,0.25443402,0.8607247
258,258,0.6386426,0.21239692
9,138,0.98466986,0.62975717
145,145,0.029774029,0.011779666
630,711,1.8260365,0.6369727
