predictions,labels,entropys,plpds
76,76,0.1820736,0.0057260394
821,517,1.5916619,0.41032198
269,271,0.73082745,-0.17358387
334,410,1.456532,0.47505936
380,91,0.79622686,0.24521774
233,189,1.2186584,0.25015718
325,325,0.037497535,0.003228724
197,197,1.576475,0.47099018
914,914,0.17599627,0.1661002
532,819,2.9012418,0.44656438
594,594,0.052327313,0.9908567
935,935,1.0265188,-0.070611835
535,535,0.3651982,0.95434064
337,337,0.32523307,0.046919465
892,892,0.5099737,0.7091324
450,424,1.6414014,0.68891495
186,186,0.9507631,-0.07178891
657,744,0.8636971,0.6685094
127,127,0.057983384,0.037661135
80,80,0.012623379,0.003846407
384,384,0.345217,0.3317749
490,490,0.0430635,0.16288477
510,510,0.011825239,0.003115058
513,566,0.022901878,0.0037784576
382,381,0.70418435,-0.0028917193
476,476,0.013833666,0.012390792
232,264,2.7940426,0.16525379
287,287,0.033858646,0.06600183
808,808,0.011638327,0.0074282885
485,531,2.1470366,0.5397629
532,526,0.14850476,0.9585512
504,504,0.321178,0.19299954
523,523,0.01813444,0.017868042
128,128,0.02841561,0.0032346249
393,393,0.7820851,0.49338722
51,51,0.020662583,0.23648912
823,823,0.067422286,0.00021755695
323,323,0.015783377,0.0011378527
464,772,0.10221118,0.66998327
537,621,2.107934,0.48919597
806,806,0.0438543,0.0033697486
364,364,0.08255632,0.37040448
586,847,0.88875663,0.14280063
855,855,0.012112435,0.00880754
801,801,0.74333125,0.812493
146,146,0.2119018,0.0015026331
500,500,0.4143747,0.8333505
851,851,0.056895252,0.7404024
542,542,0.3200885,0.8786297
281,283,0.8742701,0.5474133
229,229,0.75052655,0.8110407
689,689,1.6049885,0.7256357
133,133,0.12118934,0.42153877
53,53,0.12023925,0.96335644
558,558,0.07487468,0.9731115
283,611,0.08491558,0.84927785
940,941,0.7817218,0.15242118
446,446,0.6824472,0.21599758
911,841,1.6178262,0.43292072
655,655,0.0803584,0.90858305
25,25,0.21236089,0.021367908
945,945,0.22878046,0.96936744
336,336,0.7190641,0.695311
837,837,0.7604491,0.42716062
