predictions,labels,entropys,plpds
852,994,3.8561285,0.34952557
223,227,0.63598806,0.8890193
874,874,0.06537095,0.4906087
63,63,0.54480577,0.18933618
600,422,4.3638563,0.20173931
561,561,1.3371544,0.48835346
326,326,0.027647762,0.0040177703
869,869,1.2911769,0.69237924
65,65,0.221302,0.38921738
888,888,0.044914596,0.017288685
147,147,0.040685147,0.8997415
761,761,0.043244176,0.0036905408
732,732,0.03695388,0.99277717
933,933,0.02830796,0.022750258
224,224,0.02778134,0.51725996
714,714,0.0047732145,0.0024493933
951,940,0.30950537,0.77219373
901,901,1.2730551,0.705748
21,21,1.8840606,-0.59050983
840,512,2.6691866,0.51215976
157,157,0.014718773,0.011590242
3,3,0.06732197,0.49483332
608,651,3.3664193,0.36543703
870,870,0.047795214,0.10391611
934,934,0.116284825,0.9850934
482,485,1.353104,0.47069186
612,612,0.83064824,0.4928158
150,150,0.050400544,0.01992923
487,487,0.039014943,0.08826941
989,40,2.1151838,-0.4796149
521,521,0.0729457,0.31389463
404,404,0.089258775,0.43321198
885,446,0.88490623,-0.04092133
930,933,1.736731,-0.22489631
357,63,2.0046716,0.38121668
98,98,0.03077672,0.17649084
175,175,0.19763076,0.4792213
583,583,0.19513936,0.012809873
286,286,0.029049672,0.012705028
439,715,2.0117586,0.42296344
445,836,1.3605263,-0.12242192
950,950,0.12951523,0.003968954
928,928,0.7052918,0.72092474
717,717,0.7642588,0.39811784
785,785,0.03646151,0.005680859
28,28,0.35743147,-0.02847147
151,151,0.19376296,0.127689
550,550,0.84908617,0.4278565
82,82,0.13641307,0.01182723
479,479,0.0814177,0.007996261
381,381,0.66677576,0.52637964
295,295,0.121308886,0.011764348
264,157,0.68215746,0.25804335
972,447,2.1948097,0.3774881
860,509,1.4032991,0.3840883
77,77,0.13536334,0.5929008
602,602,1.1865543,0.22615507
646,646,0.01166667,0.029275596
505,550,1.0421488,0.4735788
387,387,0.015163779,0.0068662167
744,657,0.7582222,0.41836575
975,975,0.15960665,0.6278535
781,530,0.6746669,0.18365532
211,168,0.23890936,0.14519322
