predictions,labels,entropys,plpds
193,193,0.33505523,0.30961353
268,268,0.055417664,0.7172092
639,638,0.8489476,0.28500786
10,20,0.20380324,-0.0041438937
648,648,0.8237558,0.43782645
388,388,0.05663486,0.015407503
774,774,0.1976235,-0.018127799
584,584,0.1944169,0.062222302
419,684,4.710326,0.09530329
26,26,2.4801214,0.39636934
595,856,0.49962318,0.07554662
350,350,0.0693656,0.0032588243
344,344,0.233046,0.011606514
213,213,0.10677041,-0.00052422285
279,279,0.09385294,0.7890841
450,450,0.05028514,0.016332686
186,193,0.7563267,0.67266417
532,526,1.5553344,0.45359853
614,559,4.353899,0.12235908
958,718,0.58377016,0.9257223
410,410,2.5730543,0.35571504
238,238,1.3296255,-0.07230562
272,952,3.7252328,0.17004022
663,958,1.005956,0.8100983
891,891,0.4752347,0.89434326
880,880,0.34294823,-0.038273692
318,318,0.14009872,0.53965354
84,84,0.020966869,0.065172315
791,880,1.1698008,0.82175016
491,491,1.3207272,0.81114435
938,938,0.84702915,-0.25800145
557,557,0.06480971,-5.620718e-05
437,437,0.21320389,0.95364773
972,102,0.2290816,0.21844304
215,212,1.2322061,0.14313391
196,198,0.68362933,0.74640924
332,332,0.17953919,0.1333915
71,71,0.05070816,0.9451415
786,786,0.27436712,0.76544094
26,26,0.7481961,-0.053903103
496,496,0.010693753,0.0035820603
973,397,1.7137831,0.3979741
624,624,0.1739767,0.9567855
791,819,3.7405918,0.16165316
140,140,0.10597221,0.00015735626
46,46,0.81178343,0.16620356
738,686,2.1059136,0.3932697
124,1,2.3148062,0.5465107
478,478,0.63635826,0.42458466
516,520,0.467615,0.0065121055
159,159,0.02324444,0.021200776
895,895,1.2984216,0.7525225
900,900,0.022873934,0.0006226897
111,111,0.0623792,0.00061422586
538,706,0.6867411,0.46453682
275,275,0.18089932,0.97597206
965,965,0.025826776,0.17479026
792,421,2.5787158,0.20236409
607,607,0.011621719,0.00167346
745,745,0.77318466,0.406725
531,531,0.47990578,-0.0538916
226,200,1.1624105,0.55984956
760,760,0.5800892,0.77666116
447,447,0.04218941,0.9849675
