predictions,labels,entropys,plpds
179,179,0.38473567,0.9304698
814,814,0.049594536,0.04875326
605,605,0.1250605,0.07706493
73,815,1.1032586,0.28762007
346,346,0.9633019,0.20135623
764,777,0.6676737,0.7601304
124,124,0.16260786,0.956916
420,420,0.046198107,0.04054004
332,333,1.5883223,0.262065
503,503,0.5125576,0.87731105
180,180,1.8297149,0.4267425
854,819,0.049414612,0.005600691
263,263,0.033654,0.06756449
272,272,0.5589974,0.033467114
260,260,0.07898184,0.6970406
65,65,0.14432171,0.0010079145
251,251,0.025883388,0.0022422075
892,411,2.8102405,0.3494209
495,495,0.16686729,0.09264904
780,780,0.06746501,0.07151282
711,711,0.18045208,0.9705462
440,440,0.11736027,0.0027760863
361,361,0.017616514,0.003966272
900,900,0.21629103,0.97329086
463,435,1.3876361,0.6827471
47,47,0.3332147,0.8287798
84,84,0.47346485,0.72575915
315,315,0.093254425,0.18611455
989,989,0.4671083,0.07406968
119,119,0.3265526,0.6391425
242,242,0.01612027,0.9140338
851,282,4.342538,-0.2081458
769,769,0.108046696,0.0016067028
644,644,0.51765645,0.9124058
979,378,3.2907367,0.19980064
159,159,0.22045174,0.47138804
758,758,0.43482786,0.29123873
186,186,1.023035,0.025386274
657,657,0.6869098,-0.037006497
82,82,0.20367894,0.649448
274,274,0.17639306,0.4751355
960,910,1.0056281,0.66169626
815,815,1.9827713,0.63732934
607,607,0.010428666,0.0032120943
903,903,0.015287416,0.24007684
22,22,0.04054296,0.0059814453
437,437,0.04616463,0.014941156
816,816,0.06259026,0.41358387
90,90,0.08045679,0.0030787587
788,788,4.368684,0.1509398
520,520,0.27443564,0.95046407
463,618,3.0560646,0.468032
111,329,1.109864,0.5973437
130,130,1.7044966,0.64812464
789,789,0.044954404,-0.0016972423
513,875,1.4796871,0.48668265
5,5,0.63769984,0.9228341
292,291,1.0394964,0.111412644
728,728,0.93966734,0.5143628
328,329,0.2959191,0.909526
483,757,1.9690803,-0.24869561
690,690,0.73606807,0.88139516
251,251,0.09215142,0.89962035
140,140,0.101491414,-0.0026251078
