predictions,labels,entropys,plpds
412,412,0.029928463,0.99180245
316,318,0.3807087,0.7119497
211,210,0.4400878,0.4516298
182,182,0.671226,0.8097154
352,352,0.74141294,0.2860181
71,71,0.02622321,0.0024340153
660,660,0.42512006,0.91731715
691,691,0.03787401,0.2099877
979,979,0.012964514,0.18505687
509,509,1.741843,0.12353921
257,216,1.0733391,0.73747534
589,589,0.21470013,0.581311
546,546,0.02216679,0.10123342
131,131,0.24598771,0.061225235
230,230,0.72149897,0.46930766
353,353,0.07569979,0.4292934
234,214,1.5090183,0.5451308
352,351,0.5918936,-0.0574311
332,332,0.027120952,0.058829486
273,273,0.7107812,0.30201352
39,39,0.078882076,0.02294904
144,144,0.019830646,0.0008866787
70,70,0.28343666,0.43040746
356,358,0.20438823,0.7222312
629,629,0.03971524,0.021151781
86,86,0.37575388,0.080742836
218,218,0.061534993,0.009651244
534,859,0.9476656,0.78462523
628,628,0.23650828,0.32051075
5,973,2.4876547,0.19563246
799,905,0.34256965,0.93135166
742,713,0.8733781,0.6434829
461,461,0.8514353,0.77072877
169,169,0.051730983,0.82273126
180,242,0.67937595,0.7664422
155,200,0.975983,-0.17305607
333,333,0.006523776,0.008921027
831,831,1.5094888,0.78475344
770,770,0.49791312,0.8112232
211,163,2.1498656,0.40258703
172,172,0.10834319,0.062012672
463,463,0.20351005,0.098044634
695,488,0.07994853,0.15854841
162,162,1.2634256,0.433076
67,67,0.17305872,0.46900856
515,515,2.1748211,0.35011834
487,587,4.6284294,0.09264088
251,251,0.0068451897,0.0013729334
247,247,0.02952883,0.014819682
220,778,2.2584016,0.5436099
350,350,0.04074927,0.046696484
538,538,0.88998586,0.79354453
900,900,0.016949702,0.011877418
207,207,0.3677788,0.055595577
109,109,0.44476712,0.66686726
246,225,1.5492258,-0.022811651
267,221,0.5615509,0.84965414
952,952,0.030344658,0.23660636
925,925,0.09503935,0.9428605
698,698,0.22046119,0.1665811
277,280,1.2773738,0.30530444
457,457,0.9645003,0.33365327
264,264,0.072151296,0.4625255
479,468,1.11529,0.56645536
