predictions,labels,entropys,plpds
487,762,3.3560557,0.29876676
303,303,0.4052792,0.040555477
293,340,1.1347355,0.8355249
925,925,0.07724441,0.40134978
212,212,0.1966161,0.25315267
183,183,0.7739831,0.37639531
287,51,3.0829144,0.3895964
537,537,0.14382517,-0.0019667745
48,48,2.9512782,-0.22916761
957,957,0.29217303,0.7143436
926,469,0.4896071,0.40170258
620,620,1.5486342,0.4262306
244,200,2.2642562,0.24488641
667,400,0.3103624,0.49157965
242,242,0.034134194,0.29840487
328,116,1.0621706,0.04131502
870,870,0.07859962,0.58662456
663,406,1.6813705,0.6826109
731,731,0.08094755,0.8391684
453,624,1.169668,0.7267979
235,235,0.92222625,0.2887195
941,941,1.5841194,0.3242236
237,237,0.6816199,-0.10806829
560,560,0.06446956,0.008803546
27,27,0.52171063,0.011005223
537,795,1.656142,0.3458865
712,712,0.6516539,0.27466172
722,722,0.10401595,0.015264511
889,889,0.75922817,0.25503537
491,491,0.2195979,0.1841358
992,992,0.23022722,0.45208347
698,663,4.146823,0.13356704
501,501,1.4634728,0.37972826
558,822,3.50282,0.14324382
438,438,3.9236057,0.20335701
793,793,0.035079908,0.0046949983
41,41,0.05395892,-0.0015597343
257,180,2.3664846,0.23986694
625,554,1.019876,-0.19597161
671,665,1.3535429,0.40869522
171,171,0.46919414,0.056231797
909,909,3.9378583,0.16300257
700,700,0.31918854,0.10783619
88,88,0.04035587,0.04962969
324,324,0.07822106,0.02017057
20,20,0.2895106,0.33721226
857,857,0.5658984,0.9171337
308,308,1.3409424,0.6636591
257,222,1.1867428,0.42983305
348,348,0.1040996,0.075115085
518,518,0.9462678,0.55529225
191,175,0.099772535,0.0034353733
251,208,0.75230986,-0.007167101
813,411,3.3076363,0.30380723
356,356,0.115868725,0.007461667
763,763,0.102796555,0.0061431527
224,174,3.5976553,0.2198674
966,966,0.032316998,0.0060628057
695,825,1.9678408,0.18478444
912,912,0.4451918,0.95021707
336,336,0.21564376,0.5462618
794,794,1.5778923,0.38438082
508,810,1.8973658,0.31612223
122,122,0.07767451,-0.003639996
