predictions,labels,entropys,plpds
682,682,0.9376103,0.76719934
574,574,0.014655059,0.00040203333
358,359,0.4753324,0.32006067
957,957,4.214271,0.028549805
911,911,0.3662864,0.6302736
884,884,1.7386985,-0.059759796
612,836,2.3272023,0.52945757
561,726,2.8578649,0.36664245
311,311,0.8461384,0.8735824
271,271,0.24437374,0.039945006
674,674,0.20209265,0.08323121
743,834,2.933821,0.19074382
494,494,0.90868914,0.08759183
616,596,1.5230513,0.81283206
283,680,2.303633,0.29036623
837,836,0.97462577,0.19463167
551,577,1.375006,0.62213355
22,22,0.39545304,-0.0032725334
655,655,0.9675859,0.27984464
614,689,2.459466,0.41426668
300,302,0.46899167,0.115799606
334,209,3.4651728,0.21794511
259,266,1.351058,0.7219233
413,834,3.677853,-0.018740252
855,855,0.38068086,0.19210708
747,747,0.326222,0.46893466
400,400,1.0587769,0.6461533
168,159,1.0628974,0.7236331
270,270,0.4484552,0.5074345
873,873,0.81998646,0.4440351
945,945,0.39402992,0.11548692
337,50,3.5460658,0.37908432
946,946,0.44903183,0.06345838
101,101,0.9448087,0.45888078
926,926,0.7547372,0.41536623
682,682,1.5277321,0.74345535
334,360,0.78401196,0.91011506
60,57,1.6709003,0.55347514
362,362,0.34372824,0.16664529
742,742,2.6534615,0.514778
702,702,0.52513015,0.91932
1,112,1.8735121,-0.00012564659
625,814,0.25752372,0.34125847
867,803,1.8735304,0.44721437
58,49,3.6688437,0.21472457
337,128,2.5294666,0.34692997
674,758,4.1401377,0.2548777
251,251,0.5221385,0.8723034
723,723,0.5897698,0.008321285
485,485,2.4043367,0.5801863
852,852,0.21650645,0.015980542
392,973,0.37086254,0.066027224
828,479,1.8793106,0.6003245
753,753,0.24384686,0.968583
189,191,3.7240272,0.18347944
176,169,0.8833341,0.090786934
328,328,2.4867637,0.29463667
352,353,0.93812954,-0.083851755
296,296,3.7191439,0.28684586
63,63,0.2880562,0.13331789
334,265,3.586277,0.25778526
223,223,1.6958042,0.69571126
99,99,0.21400203,0.25892562
242,242,0.06274891,0.0040745735
