predictions,labels,entropys,plpds
607,607,0.0037446378,0.022164106
763,763,0.31092077,0.7160782
190,190,0.48421276,0.8907438
188,188,0.99171025,-0.4021172
493,493,0.007056835,0.06212902
10,10,0.37855208,0.19046038
31,31,0.54980946,0.41561037
832,832,0.026430164,0.034934223
919,919,0.088626966,0.008267939
554,554,0.056214023,-0.004055083
51,51,1.6448972,0.7444208
869,869,2.342914,0.5311755
648,648,1.2015209,-0.20743728
447,447,0.07078689,0.27145398
341,341,0.017326288,0.45153153
63,63,1.7926722,0.07021481
462,462,0.005221213,0.007963061
75,75,0.04149534,-0.002717495
917,921,2.376653,0.53645235
227,227,0.12621063,0.5437177
300,300,0.056626037,0.003650546
982,982,0.23480767,0.7625333
329,329,0.0028139008,0.9766247
526,526,0.78113043,0.5454308
868,868,0.32729748,0.94519895
545,545,3.58879,0.38957033
633,633,1.8783041,-0.010213941
636,731,3.2372189,0.25538227
892,892,0.5587745,0.6079699
278,280,0.97068393,0.19297504
302,302,0.09070347,0.1271233
4,4,0.15583688,0.0210917
354,354,3.5544398,0.21016908
751,751,0.1822378,0.8097955
412,412,0.19850731,0.9233566
432,432,0.1695515,0.9708006
954,114,1.5834234,0.33562496
782,782,1.0927721,0.10659373
496,496,0.006425579,0.0021088123
369,369,0.42224783,0.5849383
160,160,0.0760244,0.8816937
974,974,0.027543826,0.0013541579
105,105,0.009640457,0.01099062
483,972,1.1615249,0.5783235
463,463,0.172386,0.075440764
936,936,0.002939295,0.00092613697
22,22,0.020041151,-0.0006893277
22,22,0.0075438255,0.0010091066
704,704,0.10937962,-0.00014466047
136,136,0.020567393,-0.00036519766
534,534,0.002931803,0.5032978
643,643,0.014162308,0.6032913
958,958,0.78671527,0.90645105
796,796,0.049913563,0.18369168
847,586,0.6679028,0.82401806
138,138,0.017469376,0.99823874
92,92,0.0033459102,7.069111e-05
980,682,0.54248405,0.8996428
279,279,0.09132663,0.6752427
463,463,0.05701599,-0.004157603
946,946,0.030094916,0.115573406
471,471,1.0606297,0.522969
204,201,1.1646159,0.5518853
360,360,0.41562444,-0.09618211
