predictions,labels,entropys,plpds
484,484,0.10170481,0.02437669
558,558,2.2315059,0.54237723
855,855,0.003514891,0.0005749464
107,712,0.8150122,0.8018343
819,566,1.4480772,0.017412424
706,706,1.374409,0.3386863
616,911,0.97115433,0.2742457
80,80,0.035799123,0.031385243
181,181,0.15003233,0.7106203
665,665,0.55313444,0.5534543
196,198,0.3665187,0.09640992
520,520,1.2064892,0.7405226
451,451,0.052899536,0.59830385
843,602,0.31954956,0.30824596
584,885,3.0518425,0.28087986
858,858,0.44318798,-0.08923501
387,387,0.10309143,0.25221276
594,594,0.04874371,0.99255645
505,505,2.4530864,0.3444469
494,494,0.84578013,0.6665705
300,300,0.014440341,0.037866592
251,251,0.11486306,0.9775381
729,458,3.153484,0.35955143
166,166,0.11515545,0.5836359
917,921,0.5186694,0.1513592
306,306,0.02093252,0.034663796
744,744,0.76894486,0.09650779
909,909,0.8295522,-0.2466631
526,527,0.95808995,0.5040426
229,7,3.1115887,0.30498618
787,787,3.2771108,0.3795404
522,596,2.674529,-0.4125346
25,25,0.1251972,0.01848799
234,428,0.9009201,0.77063453
484,484,1.0680254,0.75895756
187,201,0.9370003,0.08273935
436,511,0.82289696,0.7098484
739,739,0.018206388,0.012887299
975,975,0.12253291,0.30919713
279,279,0.061160106,0.39067036
782,782,1.7923906,0.25031883
146,146,0.06662347,0.039639175
924,924,0.3919093,-0.017427862
898,898,0.4945585,0.4392583
689,775,0.92147815,0.23400602
721,721,0.24450536,0.9604341
718,839,1.1324848,0.29290885
235,235,0.016578335,-0.0008611679
632,632,0.6160649,0.04101646
168,168,0.072152354,0.10325599
336,336,0.09499708,0.05945593
781,781,0.082306564,0.017463386
293,287,1.540268,0.35731232
263,273,0.14809225,0.1436432
772,772,0.063425854,0.0003928542
346,346,0.04132808,0.020560205
944,944,0.059659444,0.648372
646,646,2.251393,0.6337405
328,32,3.8240547,0.22944745
588,549,0.08336966,0.063263595
301,301,0.1439646,-0.017020345
328,328,0.096598506,0.026601315
433,767,2.1195168,-0.41202408
190,190,1.346062,0.7152224
