predictions,labels,entropys,plpds
253,253,0.3431293,0.0077818036
726,726,0.28073007,0.49534175
33,329,3.1227033,0.30904117
129,129,0.26956812,0.048003614
791,851,1.2922828,-0.1709764
334,381,2.1117191,0.4411285
766,766,0.25643831,0.0816232
230,231,1.2605609,0.057930917
659,659,0.35672346,0.2504171
562,586,4.022808,0.24570121
585,585,0.38719136,0.28849214
151,254,3.0960522,0.23474576
612,665,3.5010417,0.37805665
228,228,0.29353118,0.4325782
65,65,0.23280694,0.022618115
43,39,4.390255,0.16953343
911,911,0.8444468,-0.08476776
803,914,3.0033526,-0.3008138
663,483,0.97202325,0.72765857
100,100,1.4610417,0.5225543
464,726,1.4740992,0.15586787
831,831,0.21979247,0.5370635
359,358,1.4233891,0.023869991
9,9,0.19610125,0.069536865
145,145,0.14797059,0.15672511
9,9,0.24295637,0.072607696
964,544,3.2071245,0.22296765
785,906,1.249519,0.40096036
612,612,0.27416402,0.90223503
249,249,0.4005082,0.22801673
143,143,0.1785482,0.033044577
408,654,1.0777566,0.7405547
363,45,4.519248,0.056403473
13,13,0.23652114,0.019264758
99,99,0.4122693,0.009707153
476,819,4.541555,0.034760863
864,864,1.8859289,0.19147325
537,537,2.531496,0.28303
538,497,0.48622662,0.5610409
372,372,0.1302431,-0.000893116
449,858,3.1406074,0.28636816
567,742,3.723012,0.23012799
292,189,0.83854103,0.19488561
373,373,1.7628952,0.53978306
429,429,1.8489249,0.18678966
388,388,0.09089639,-0.0035719275
281,794,1.7820295,0.5091595
338,333,1.2830749,0.79817337
247,247,0.21926957,0.016619086
990,990,2.0086715,0.08535087
294,294,0.3189374,0.16350394
950,950,1.6369891,0.58132946
130,130,0.20600753,-0.0056444407
399,399,0.17280835,0.31463903
312,312,0.79222894,0.81901777
362,362,0.74500215,0.9050119
356,106,2.3127775,0.4411498
833,536,2.4861884,0.46859586
801,801,0.18252878,0.041599274
853,853,0.52745783,0.9068468
804,877,3.059452,0.3010635
355,355,0.6570197,0.8614742
975,525,0.7198931,0.7300732
682,682,0.31816697,0.50541466
