predictions,labels,entropys,plpds
399,824,0.4350651,0.4152309
427,427,0.54440975,0.9344164
91,91,0.024122339,0.11895907
698,698,0.13657081,0.053240955
323,323,0.080407076,0.029076457
726,726,0.017062481,0.13066941
110,110,0.027364038,0.9390511
748,748,0.48282057,0.47930616
453,453,0.26610166,0.9520475
989,989,0.009835242,0.00018805265
336,336,0.019375667,-0.0010449886
592,592,0.01619532,0.112703264
908,908,0.0040876763,7.3730946e-05
31,31,0.052388296,0.89888275
230,230,0.5419172,-0.091754496
9,9,0.69202626,0.9035064
317,317,0.0083562145,0.9775686
475,475,0.013189096,0.5707922
620,620,0.05956991,-0.0052046776
474,911,0.39452332,0.7564848
745,745,0.20360923,0.84141624
735,697,0.98089665,-0.1393733
233,233,1.4811454,0.14578426
631,589,1.9229524,0.5985981
392,392,0.008788374,0.015086353
281,281,0.7417014,-0.20439011
748,748,0.9242715,0.57646006
346,276,0.8520633,-0.30699486
547,547,0.06325625,0.66792727
837,836,0.70692265,0.2646695
898,898,0.4750071,-0.123770416
551,551,0.021464914,0.00043737888
700,999,1.1134189,0.44753045
911,911,0.17467609,0.8982275
631,631,0.8162162,0.7467349
178,178,0.6352076,0.5957855
526,526,0.3662066,0.8935561
358,356,0.033995405,0.009845018
785,785,0.014264134,0.02382183
120,119,2.3276448,0.29437515
852,852,0.018051956,0.0031430721
432,558,0.84594953,0.6226755
648,648,0.88198274,0.56829673
62,62,0.04243825,0.016473114
411,906,3.4915912,0.31411242
105,105,0.014179261,0.0058139563
357,357,0.26925054,0.22302473
285,281,0.920134,0.5005443
558,558,0.2138485,0.970509
897,897,0.03862573,0.18326932
598,548,1.5318439,0.60164994
826,826,0.061059,0.03837639
305,305,0.6237463,0.032534182
954,954,0.01619894,0.0019125938
244,244,0.023517773,0.012343764
604,604,0.0017383656,0.005865693
239,239,0.3788844,0.22435898
303,303,0.11927604,0.5062952
862,708,2.0444999,-0.4049491
695,695,0.10095732,0.020474195
647,647,0.039746024,0.45063567
940,940,0.106445484,0.8200556
521,521,0.10414493,0.9829714
436,436,0.99101174,0.74479115
