predictions,labels,entropys,plpds
855,855,0.4496202,0.37752926
70,70,0.027317602,0.9890679
276,276,0.33171272,0.85846287
262,262,0.1256068,0.8780939
913,42,1.415422,0.4993303
529,529,0.020077448,0.0055419207
69,69,0.012967932,0.493859
361,358,1.0310714,0.532452
471,471,0.0076682335,0.0057423115
415,415,1.7841165,0.33633095
558,558,0.18002996,0.84151304
397,397,0.054793045,0.23439413
505,899,0.8323689,-0.2225135
627,627,1.3848586,0.41045302
56,60,0.4582187,0.13794899
678,869,2.4057326,0.3213741
887,887,0.042210855,0.16233343
457,457,0.06010652,0.91695935
629,629,0.012038125,0.08537716
616,616,0.037325203,0.1572532
516,559,2.30926,0.3145885
398,398,2.529443,0.25976565
909,909,0.095148504,0.033689618
70,70,0.03315451,-0.0003694296
842,842,1.478745,0.5039367
549,549,0.15641475,0.9782635
779,779,0.020315075,0.011130869
598,598,0.812794,-0.23651284
760,922,2.4121594,0.420969
487,487,0.10588384,0.83672184
603,603,0.024602544,0.019519031
335,335,2.3370228,0.47765392
223,223,0.023884831,0.002706945
975,980,0.5805197,-0.1667239
881,881,0.029308574,0.9814368
632,848,1.1555989,0.064887285
501,501,0.25180197,0.9499183
29,29,2.854224,0.3655705
425,425,0.072536916,0.9396143
200,200,1.6050042,0.3966622
485,485,1.4081284,0.5052588
768,768,0.42793164,0.12566257
113,113,0.41528308,0.043803394
858,858,0.040170487,0.00095808506
150,45,4.5518975,0.07238783
987,987,1.2296997,0.52674234
749,749,0.053466287,0.07245594
614,614,0.06584141,0.20600277
739,739,0.055219296,0.13106495
688,688,0.071050696,0.12507665
924,924,0.68393695,0.043196917
866,561,0.9375825,0.15094784
591,721,1.8860189,0.47933298
231,173,1.5497712,0.5219015
873,873,0.09248404,0.003910601
416,416,1.525835,-0.22151953
303,303,0.055613633,0.55356246
217,218,1.2872888,0.51845264
233,256,0.777528,0.74766207
706,876,0.9568944,0.81593347
199,199,0.027690534,0.005847335
731,462,1.3307705,0.74106216
239,239,0.070829846,0.051730335
755,755,0.06263818,0.038080513
