predictions,labels,entropys,plpds
212,212,0.31554192,0.1415568
380,380,0.26317906,-0.045820713
754,754,0.040901706,0.15072876
690,690,1.3787456,0.5968626
508,508,0.068114966,0.011759877
947,997,0.19598582,0.93539983
120,120,0.14979863,0.96667355
755,755,0.631439,0.8630114
270,270,0.1204249,0.5867592
76,76,0.19013974,-0.015123844
645,645,0.1444653,0.027361393
505,505,0.56740224,0.3122052
945,945,0.004594544,0.0021188855
837,837,1.5196621,0.655626
985,70,2.0263884,0.53420246
925,809,0.0681427,0.0026453733
693,0,0.9189201,0.66933656
470,470,2.0783772,0.114382416
384,384,0.038313307,-0.002724111
34,34,0.031919207,0.03900057
406,406,0.23935384,0.9311541
717,717,0.9737581,0.5170483
701,701,0.02415835,0.0018207431
654,734,0.6204409,0.8958179
447,447,0.038246486,0.026416779
224,197,1.006738,0.6943294
277,280,0.032266233,0.023335338
617,617,0.7648634,0.6150217
149,395,0.25891238,0.10980129
433,433,0.49327523,0.5449176
313,313,0.68546236,0.8533158
744,744,0.95060986,0.51469964
655,869,2.5434759,0.2955304
48,48,0.027254235,0.010031283
389,389,0.0415375,0.68698287
928,928,0.22121142,0.8549808
679,679,0.013244079,0.04707831
980,980,0.030550731,0.061867714
20,49,3.7829788,0.2532315
677,677,0.8383988,0.17245072
790,790,0.015332216,0.9954354
73,73,0.53164375,-0.0808146
723,723,0.013492387,0.0043671727
280,277,0.5317752,0.20745534
183,183,0.09671279,0.684267
219,161,2.2896771,0.30537593
453,553,0.5756408,0.5958954
920,920,0.010505986,0.001342237
164,164,1.2993135,0.42170453
737,737,0.034332097,0.025853157
689,775,1.7502816,0.05714625
512,512,1.2173691,-0.26479566
329,329,1.8708663,0.25939497
222,222,0.03036838,0.09388518
658,658,0.20790294,0.88962334
831,831,0.32808816,0.25640368
422,422,0.26855364,0.89187694
995,995,0.046001017,0.00013113022
482,848,0.83948445,0.53333193
195,195,0.2282627,0.069327235
909,544,2.4229321,0.30304214
203,199,0.23466745,-0.011962116
877,877,0.40971306,0.9384581
919,919,0.18753813,0.14096469
