predictions,labels,entropys,plpds
485,848,1.3601141,0.5421527
384,384,0.064581126,0.9241527
981,513,1.6296209,-0.317841
531,531,0.09403169,0.9847238
946,946,0.028104441,0.0051681995
789,789,0.121344484,-0.015323758
91,91,0.12274663,0.20796406
522,522,0.025426159,-0.0006452799
921,638,1.0714228,0.57387483
253,253,0.0049266694,0.03390038
420,420,0.6680915,0.75442255
432,432,0.043899745,0.17238683
570,570,0.41413844,0.8620746
100,100,0.0068695736,0.0004556775
326,326,0.018002309,0.04676968
854,854,0.016063323,0.0068326592
751,751,0.47321594,0.085541904
445,445,0.730588,0.13362998
647,647,0.43690175,0.632635
726,726,0.010180884,0.60481125
246,246,1.228135,0.69847244
649,649,0.28980234,0.6646012
508,681,0.2100215,0.036380887
963,931,1.6532788,0.40657145
941,941,0.0427445,0.020301461
129,129,0.31773174,0.13829261
671,671,0.33879337,0.8885072
576,576,0.30595908,0.94294184
393,393,0.06554283,0.002922237
457,457,0.1686624,-0.010991573
255,255,0.2825208,-0.034552515
283,283,1.6179681,0.4133827
13,13,0.04925721,0.9369273
990,990,0.0054426957,0.0022576451
996,996,0.250808,0.9418127
424,424,0.46193948,0.89926964
555,830,0.48700508,0.029881537
114,114,0.20513919,0.50327206
229,229,0.7559861,0.8611343
125,119,0.99237037,0.7831306
139,139,0.13500267,0.0682044
144,144,0.036066644,0.10657483
764,764,0.034367234,0.015425563
887,887,0.033230968,-0.00026732683
296,296,0.010980021,-0.00016409159
880,880,0.6968365,0.039850354
809,809,0.65207636,-0.18824726
902,902,0.033217452,0.04206282
49,49,0.18150437,0.042768657
502,502,0.07397806,0.006865442
907,966,0.5943075,0.23474234
470,470,0.24495769,0.8062116
304,304,0.75183284,0.25746062
224,224,1.1701237,0.6081074
376,376,0.103532344,0.083604276
873,873,0.007774193,0.022991061
909,909,0.08043152,0.19847614
784,542,3.0492468,0.36008096
225,225,0.11656224,0.9216175
835,835,0.108432464,0.96075034
94,94,0.032319464,0.07650256
234,234,1.1389115,-0.23030686
792,596,0.62198114,0.8660515
425,425,0.17937589,0.94102347
