predictions,labels,entropys,plpds
374,374,0.15036084,0.8746103
959,959,0.12900251,0.0052933097
0,0,0.03537228,0.098897874
951,950,0.73197013,0.34533268
335,335,0.089890234,0.0010122061
582,582,0.77802384,0.6223031
543,589,1.6356624,0.43564615
507,507,0.03136072,0.004037142
393,393,0.8398263,0.5778556
577,577,0.38090315,0.8481029
132,132,0.09735503,0.011545241
785,785,0.7346526,-0.051745415
478,633,0.7196425,0.8756264
450,450,0.42537403,0.92971295
886,886,0.106416225,0.17257112
508,508,0.12345379,0.041752398
513,875,1.4273386,0.38089472
898,898,0.12109989,0.79601926
462,523,0.38326162,0.9425474
635,635,0.030164182,0.021427214
762,860,1.8354522,0.37034824
468,468,0.026661273,0.00747329
886,454,1.6940523,0.15437424
238,238,0.95997524,0.7222384
844,686,0.5173717,0.9242277
883,773,0.99013525,-0.04954362
225,225,0.048859388,0.9839747
800,800,0.024260137,0.04203415
821,821,0.4136861,0.31857407
463,551,1.6371394,0.14927995
498,498,1.5400077,-0.21149588
799,894,0.8466319,0.5298122
639,639,1.0225999,0.43701506
291,291,0.068209276,0.031312704
324,324,0.089727975,0.006700158
847,847,0.7551434,-0.04976374
940,935,0.5807977,-0.048038542
82,82,0.09838126,0.046384335
613,613,0.14193603,0.8744982
288,290,0.13495193,0.03537798
359,359,1.1398852,0.06814927
293,293,0.82079273,-0.083537996
412,412,0.0602445,0.9929277
684,684,2.836244,0.38480738
686,686,0.057934567,0.03042984
59,55,0.5893408,0.21100587
927,927,0.0649717,0.27231455
106,106,0.018960562,0.9301507
325,325,1.6576872,0.19023448
387,387,0.12360372,-0.0010700226
365,365,0.056304924,0.06967962
418,418,0.20394525,-0.012052476
190,190,2.4447298,0.32932794
318,318,0.03510137,0.040390074
37,37,0.49866474,0.8684253
758,758,0.61729276,0.1554209
774,502,0.4033873,-0.05344212
495,495,0.08603555,0.014761627
103,103,1.4576273,0.5338095
924,965,0.9138237,-0.14616871
274,274,0.09098772,0.9845004
970,970,1.0183761,0.74875736
971,971,0.107164204,0.7943972
716,716,0.0631312,-0.00368613
