predictions,labels,entropys,plpds
851,851,0.2730687,0.122866035
656,656,0.4532587,0.93972486
454,454,0.31698832,0.5176451
495,495,0.09506385,0.022061884
774,774,0.5161178,0.5007205
48,48,0.13312887,0.92709357
540,540,0.31761926,0.042747676
435,876,0.3944675,0.10736942
387,387,0.118553236,0.6932203
460,460,0.16853082,0.15048528
376,376,0.11726424,0.45061398
658,658,1.6981654,0.7034896
70,121,2.0511007,0.3372351
11,11,0.13032976,0.04367757
911,911,1.6231111,0.43706262
958,958,0.11402284,0.019433737
986,986,0.03517001,0.0034341812
902,902,0.61183524,0.1283921
363,459,2.8496053,0.4227141
896,896,0.0719731,0.10238868
166,166,0.8524973,0.705009
495,495,0.1105378,0.021963656
539,539,1.6197417,0.29067576
373,382,1.3566107,0.69223803
745,745,0.24683926,0.16265148
643,917,0.8966563,0.4941535
242,242,0.10187682,0.035972536
690,345,0.4233361,0.5954293
152,152,1.0428013,0.4922065
178,178,0.04523387,0.05547005
263,253,1.103668,0.32217073
262,208,1.9708654,0.1054627
339,339,2.0586843,0.53267705
768,768,0.44099268,0.7555357
484,871,2.357865,0.34731305
101,386,0.7284614,-0.040879548
740,740,0.11651082,0.9877696
620,620,1.007797,0.5101662
384,384,0.061288677,0.0073007345
904,799,2.384459,-0.55321956
36,35,0.7202326,0.6936683
334,334,0.054197304,0.04154885
113,113,0.22123778,0.034871757
789,789,1.0837722,0.72709286
800,800,1.5180411,0.65445423
620,549,2.3331594,0.6097459
560,560,0.06679491,0.009296477
584,584,0.22086515,0.7368185
439,439,0.017926006,0.0016143322
273,273,0.6658827,0.78610367
804,804,1.309285,0.43294293
655,655,1.6834974,0.7278615
794,794,3.425363,-0.2851002
320,320,0.14378731,0.011804521
407,407,0.20364821,0.0064590573
568,568,0.30578166,0.9684684
175,200,0.7808595,0.47871223
630,28,3.003433,0.2880094
374,23,1.5484471,0.60109013
783,783,0.21772443,0.5537644
409,409,0.57917875,0.7273111
394,394,0.048219748,0.079984784
973,108,0.27059197,0.098700285
742,742,0.12583257,0.01709193
