predictions,labels,entropys,plpds
981,981,0.18013097,0.9784238
334,334,0.098403364,0.036024272
57,57,0.8491148,0.18859845
724,540,1.5362661,0.061252803
594,594,0.113874376,0.15613562
816,816,0.12347011,0.66056603
726,726,0.030289039,0.18465412
207,207,0.75142306,0.8137722
398,688,4.187692,0.23456688
869,869,0.019259047,0.99303937
619,619,0.6891186,-0.11758095
256,183,1.308485,0.4407498
721,721,0.76520956,0.7134388
762,762,0.34046894,0.26890433
178,178,0.015079581,0.86053926
514,514,0.0039584506,0.006692171
111,111,0.0067953337,0.000312984
572,572,0.15158208,0.93806493
851,851,0.36960316,0.39027458
203,203,1.3973559,0.43266895
751,817,0.54389966,0.8651328
955,955,0.08295822,0.01054877
48,48,0.033286378,0.62800807
978,978,1.0312748,0.6063455
985,985,0.030718435,0.00020438433
763,763,0.017186863,0.004760623
560,560,0.065870464,0.36302823
747,747,0.3878209,0.934934
538,668,0.8379123,0.66722333
172,172,0.26810172,0.002162218
589,589,0.83507675,0.8240515
989,989,0.013907893,-0.00055736303
761,761,0.14985675,0.98522747
14,14,0.03238169,0.00027883053
92,92,0.43527037,-0.078614116
215,215,0.041062687,0.35036784
98,137,1.540014,0.4061953
426,426,0.08159765,0.01290673
120,120,0.01151724,0.0015186071
37,37,0.12893166,-0.0025502443
48,41,3.783545,0.20618378
814,814,2.2886477,0.50398487
616,417,0.3493535,0.95811355
568,903,1.6102148,0.5203564
373,373,0.1134795,0.15332156
546,546,0.32209474,-0.017791986
58,67,1.4696009,0.02662459
274,274,0.02448374,0.20177168
819,819,0.9249859,0.8696158
385,101,0.68648314,0.81452
543,543,0.44976392,0.80592954
865,865,0.13913688,0.0068968534
54,54,0.28954637,0.43250114
475,475,1.9741597,0.4222183
342,342,0.3377671,0.020825803
260,260,1.7973354,0.50503725
96,96,0.0036269436,0.004705727
515,515,0.61633134,0.4130307
872,872,1.0636349,0.7444404
776,776,0.10911666,0.11329907
593,593,0.30552906,0.8930575
65,60,1.3966088,0.55357295
238,240,0.53156537,0.61040735
429,429,0.009763712,0.0014461279
