predictions,labels,entropys,plpds
328,328,0.020621924,0.025309443
561,561,0.022376271,0.20690715
31,31,0.4187913,0.26175302
629,629,0.001349238,0.0002528429
333,333,0.6014612,0.6300936
393,393,0.32073563,0.24016833
412,477,2.573154,0.3952055
551,838,1.4544256,0.6782096
445,445,1.6927445,0.016911387
388,388,0.02468479,-0.00054746866
709,709,0.7411438,0.776106
63,599,4.685215,0.1600126
956,956,0.94530094,0.738393
183,183,0.09394135,0.06507599
875,889,1.5165172,0.09798652
458,458,2.4657722,0.47358128
603,603,0.06072232,0.0030685663
801,801,0.0044966936,0.0047488213
794,737,1.5098866,0.48157015
159,168,0.74125034,0.5326723
82,86,0.73591864,0.45253924
510,510,0.011721736,-0.00051414967
62,62,0.056516085,0.012109399
9,9,0.0012589094,0.008740008
948,948,0.040875472,0.1657756
252,252,0.5437589,0.8350173
942,942,0.08392391,0.00048691034
931,931,1.2790422,0.63519806
202,243,1.4719199,-0.14127898
661,661,0.08602338,0.9904328
267,267,0.88524354,0.7383378
326,326,0.11076766,0.8514612
923,415,0.96771604,0.3838036
218,247,1.2107321,0.24936372
837,785,0.99214816,0.49826306
306,305,1.0880095,0.31983703
934,934,0.04742887,0.033215582
704,826,1.4788716,0.7530213
273,273,1.980845,0.353423
128,128,0.053179964,0.63234365
64,64,0.07646501,0.019195735
704,704,0.09351832,0.050294638
678,678,0.016116444,0.084598005
922,939,1.6574894,0.5301503
161,161,0.20272107,0.47270098
581,581,0.062702686,0.38581043
382,382,0.32048693,0.04290253
923,923,0.522838,0.0011953115
431,520,0.89394385,-0.1769402
333,333,0.0046327617,0.045063853
128,128,0.00849531,0.002079904
377,377,0.18554017,0.6514094
60,60,0.41773447,0.77251875
727,819,4.6349955,0.094582245
859,736,3.4829597,0.17272188
551,551,0.05343253,0.00351727
826,531,0.1752221,0.91422755
30,30,0.041085918,-0.0024040341
333,333,0.016350694,0.08434844
977,977,0.13894397,0.22042811
152,152,0.56876624,0.7167936
551,551,0.07784634,0.9832698
588,117,2.6728945,0.2815855
457,457,0.08007115,0.9922646
