predictions,labels,entropys,plpds
59,59,0.6793269,-0.028889239
358,358,0.7106182,0.4697651
244,244,1.5859475,0.73107255
616,987,1.4973032,-0.046552777
992,947,0.6234244,0.24777496
262,262,0.6464987,0.8773038
111,111,0.30387723,0.23003209
406,470,1.6851145,0.54884136
400,667,0.94762814,0.47432387
608,804,3.5650816,0.31231096
186,184,2.8269136,0.20257358
611,611,2.5760877,0.51713187
412,519,3.5408697,0.2279301
620,485,2.6412086,0.3460204
334,62,1.7854285,0.7793058
718,821,1.0594568,0.5952415
268,180,0.45844167,0.5497763
921,921,0.8513737,0.833681
763,763,0.022634983,0.029596925
830,830,1.7869716,0.6608713
732,732,0.86860126,0.8952501
87,87,1.2781377,0.5006306
678,678,2.4344645,0.46705374
292,292,0.49994633,0.011778772
358,358,0.48530138,0.45184952
418,418,0.9868118,0.5748354
119,120,2.1636577,0.58663154
9,9,0.44886184,0.91196525
981,981,0.9907727,0.69053197
102,102,0.39835453,-0.020979345
975,449,0.6877465,-0.010454953
108,973,2.224288,0.36148268
699,584,0.42040712,0.4346909
752,813,3.0633984,0.28503156
835,835,0.31214184,0.031570673
476,476,0.11987145,0.018419743
959,959,0.21100947,0.38936794
621,621,0.65651345,0.20213711
403,403,0.8851163,0.36844248
496,496,0.16864397,0.0064554214
144,144,0.39227554,0.041747153
738,716,3.9614558,0.24843226
413,788,0.8352007,0.8350437
252,192,1.9965374,0.45180464
136,136,0.8556356,-0.111477494
366,366,0.1734662,-0.011187851
474,515,3.273784,0.3195196
43,38,1.8050584,0.68938607
77,303,1.6799574,0.2542233
320,320,0.60425353,0.19941407
395,395,0.52256745,0.16744626
726,726,1.9539549,0.6596225
795,777,2.7832503,0.058286667
367,365,0.97996,0.37411776
407,803,1.3908575,0.53196734
168,168,1.0197064,0.58782405
720,692,4.1179066,0.3516582
868,567,0.44365057,0.9316739
620,673,2.4985948,-0.14168757
926,909,1.5051576,-0.082891166
619,619,0.41159642,0.82904965
430,430,0.60779846,-0.084671855
745,745,0.14678486,0.93681
608,630,1.8432494,0.44878116
