predictions,labels,entropys,plpds
462,462,0.0067587546,0.018573165
221,221,0.40340415,-0.0060509443
998,987,0.53045017,0.063474
794,794,0.393389,0.6425445
0,0,0.2579357,0.95115376
96,96,0.044772483,0.0067616105
781,781,0.052165914,0.11718905
871,871,0.17375258,0.97774607
545,545,0.005103567,0.031526864
194,194,0.13359007,0.8547141
417,417,0.16374305,0.012958884
174,174,0.71515167,0.8615343
113,113,0.16637221,-0.017871499
697,697,0.6726837,0.108127356
58,53,1.4536164,-0.38747725
310,310,0.11624478,0.012369812
724,724,0.11242013,0.20713806
308,309,0.1425997,0.49933714
316,317,0.044015683,0.11832726
506,506,0.17629808,0.132285
824,911,1.2249117,0.62668854
354,354,0.04167906,0.025053322
641,641,0.011761347,0.0037102103
781,781,0.022677839,0.0031328797
115,115,0.16398193,0.8479521
330,330,0.06206934,0.5621487
136,136,0.022187278,0.9292806
125,125,0.12073316,0.98165447
620,782,0.6172004,0.68484735
921,921,2.6168008,0.2715429
189,189,0.7699189,0.5705694
138,138,0.04673642,0.99496955
981,981,3.2966156,0.18172574
981,981,0.027035972,0.9861791
955,955,0.0060638464,0.0044469237
322,322,0.023225298,-0.0012398958
174,174,0.08340347,0.6148651
629,629,0.0076083182,0.0068146586
0,0,0.07066153,0.023326218
25,25,0.5808843,0.05372387
446,446,0.9576459,0.114670485
957,957,0.02730519,-0.0003412366
464,464,0.053047165,0.7878294
672,672,2.1712227,0.33582354
2,2,0.020539954,0.09785849
183,366,3.6728256,0.13021688
309,309,4.2423105,0.1455365
846,846,0.18305528,0.811638
415,917,0.7928374,0.8029884
268,268,3.2425575,0.3098153
722,722,0.08416665,0.29439175
350,350,0.047698528,0.03017056
708,708,2.7350712,0.17702962
694,694,0.30873907,0.96046627
833,833,0.0650502,0.76650065
82,12,0.21396342,0.97076494
963,963,0.28140724,0.21323389
747,747,0.04913882,0.16260076
858,858,0.029103981,0.00191921
4,394,0.40152055,0.9328014
843,843,2.998266,0.3144578
236,236,1.4034684,0.43849924
239,239,0.36747473,0.48457792
6,6,0.6954353,-0.40724885
