predictions,labels,entropys,plpds
586,847,0.73633,0.5800942
213,346,1.9799385,0.42507204
288,292,0.37694383,0.27832627
508,508,1.0021086,0.08528715
742,742,0.7653692,0.46072435
181,181,0.08154048,0.28148115
759,759,0.12516195,0.98538154
277,278,0.95255053,0.27224422
15,15,0.10487532,0.03174603
208,208,0.88824636,0.20576671
157,193,1.2236638,0.73921734
36,35,0.13942605,0.9563645
910,910,2.222827,0.48566064
945,945,0.5568033,0.04883927
45,45,0.4908753,0.15340012
172,172,0.14293589,0.0035772324
509,509,0.20543787,0.1485067
335,335,0.111235306,0.04010552
461,461,0.7498309,-0.17793936
753,687,1.1067615,0.8296083
322,443,4.920596,0.07039895
966,966,0.34521854,0.07551849
452,591,3.1540213,0.31525788
176,176,0.6179213,0.8977204
536,975,1.192273,0.5788103
895,979,3.3997521,0.20748203
40,46,2.9095926,0.26397848
920,920,0.05279293,0.0030704737
867,867,0.03318833,0.93004733
130,130,0.041548487,-0.0019857883
880,439,4.0028806,0.19306846
43,43,1.6309217,0.5063267
99,99,0.2617821,0.22759157
871,871,0.17103991,0.97942585
417,479,1.9189339,0.446347
464,464,0.08206071,0.03230071
950,567,2.9774818,0.34388742
791,791,0.08509203,0.006736219
48,48,0.5476483,0.7260809
262,262,1.6928158,0.38544613
258,258,1.017959,0.10874608
687,687,0.5935625,0.92461693
592,592,0.15121996,0.140032
466,466,0.031310853,0.106660604
334,334,0.5674144,0.88364255
608,608,0.08909698,0.007264495
361,361,0.09605983,0.02774483
972,797,2.354176,0.6328499
403,814,1.9406921,0.025039464
651,651,0.13566375,0.94289863
166,166,1.7226318,0.35363477
537,537,0.10082688,0.014213979
917,917,0.7232777,-0.066227615
234,165,1.0958612,0.66701424
797,797,0.075376645,0.0035645366
780,780,0.50420326,0.7372584
456,456,0.5316751,0.8848318
130,130,0.2314905,-0.018230915
261,261,0.24094886,0.9409669
37,36,0.42741343,0.053951442
701,701,0.055138648,0.0037241578
246,163,0.8443809,0.851025
780,780,0.08840575,0.12701505
92,92,0.17690195,0.03822714
