predictions,labels,entropys,plpds
508,782,1.5238105,0.42239282
432,432,0.14067814,0.042411983
673,673,2.7916217,0.45767242
736,736,1.1162319,0.83477896
687,930,2.3805847,0.29491156
149,149,0.10508867,0.91994643
235,235,0.73398185,0.76262105
626,626,0.12683076,0.9279595
581,436,0.29121637,0.559273
541,600,1.3590972,0.7472419
637,412,1.2915549,0.7357016
822,822,0.09448793,0.045553625
328,509,0.96349823,0.26447248
138,138,0.4364205,0.36986428
585,740,4.14592,0.15796858
439,439,0.64376295,0.46077144
904,904,0.13704252,0.34182292
317,317,0.1333283,0.8863576
769,769,0.2554779,-0.009330511
506,506,0.42314294,0.94048613
537,537,0.22590265,0.0030120611
883,725,1.1630872,0.53400797
799,905,0.552765,0.9159134
798,798,2.6326907,0.3886704
52,114,3.0825586,0.28445354
457,443,4.0635033,0.21689647
978,472,1.574857,0.32292926
661,661,0.42748043,0.946908
525,449,0.7826003,0.4731368
449,449,0.29546934,0.7703514
257,257,0.8407508,0.7497476
527,527,1.3382866,0.6372824
643,643,0.073491745,0.06030941
991,991,1.8045021,0.0034192204
205,205,1.4892415,0.13776755
937,937,0.081750825,0.0005887747
170,170,0.41703266,0.9435219
644,644,1.4730766,0.71969336
310,310,0.2588822,0.050630927
641,618,3.3598404,0.0403322
916,585,1.0312532,0.6241945
177,177,0.07556695,0.9852166
489,489,0.74730206,-0.026928067
476,476,0.30962753,0.19217265
145,145,0.05284415,0.011199594
220,200,0.66280967,0.8519259
299,299,0.19711296,0.00075918436
527,527,0.4886458,0.80350417
697,697,0.5028239,0.90442294
555,717,1.4978211,-0.45015302
814,814,0.07865004,0.6677352
280,271,0.81273353,0.124239326
718,447,2.4548516,0.2979929
368,368,0.12115963,0.022939444
121,121,0.24550472,0.0048995614
540,812,3.7002766,0.13259281
829,829,0.17735045,0.28572428
149,149,0.070484325,0.0052956343
880,880,2.7194815,-0.24881816
211,211,0.1413124,0.95700115
362,362,0.0596318,0.20055193
378,378,0.17197827,0.12230325
121,121,0.5063726,0.015412211
626,499,3.4438326,0.38975978
