predictions,labels,entropys,plpds
975,536,2.4112532,0.3486261
650,650,0.85002136,0.87888056
545,600,1.8053443,0.5895155
379,288,2.6904984,0.34015712
2,2,0.07428502,-0.0028913617
233,197,1.2532327,0.6470237
613,613,0.1563124,0.9281243
659,659,0.0936632,0.02348113
555,555,0.19606502,-0.0020067692
799,752,2.20236,0.59585917
350,350,0.17421395,0.02253455
864,704,1.804772,-0.085077405
484,484,0.14343105,0.019962728
990,990,0.06265787,0.010501146
7,7,0.19150268,0.0034202933
472,472,0.82893384,0.27191228
987,960,3.378313,0.20572983
850,360,4.953332,-0.009641446
85,85,0.25560924,0.210572
941,941,0.062257484,0.009739697
842,842,2.2725475,0.47523028
638,831,3.8891978,0.21982883
852,837,3.983644,-0.20702167
952,952,0.2195501,0.34219712
211,211,0.7428298,0.66659296
987,998,0.65507394,-0.014107466
608,608,0.1522125,0.20955652
494,494,0.7756256,0.85164356
956,956,0.5011291,0.92410547
663,832,2.7859454,0.24677311
330,330,0.81398803,-0.1687454
980,980,0.21336943,0.963122
916,916,0.42084938,0.035898924
755,755,0.231845,0.063800275
420,420,0.18573613,0.012458384
174,174,0.26657575,0.060658514
789,789,1.1404759,0.073613405
79,56,2.1368475,0.3385768
801,801,0.20125718,0.14586174
880,880,0.109875634,0.30535132
678,608,3.2452657,0.34976715
317,317,0.20068857,0.05769688
935,935,0.2503395,0.27066505
884,884,0.35807824,0.5725604
609,717,0.97127086,0.80388045
85,85,0.4268754,0.55669624
901,901,0.091582075,0.26185322
133,133,0.23276444,0.5909219
720,932,4.1908116,0.109145656
475,475,1.703,0.6058802
331,83,1.5983337,0.07947862
303,303,0.10476947,0.013246298
867,569,1.3506875,0.1060226
827,827,1.1620067,0.72639674
267,267,1.2961211,-0.09267318
353,352,1.4592077,0.7677899
374,384,1.433419,0.74017036
714,714,0.07162761,0.9601222
559,559,0.08953597,0.97686684
247,247,0.075706296,0.23221248
993,993,0.17433733,0.16677094
323,323,0.2947592,-0.0351398
189,189,0.50285876,0.2409532
475,436,2.7843328,0.3250594
