predictions,labels,entropys,plpds
181,181,2.2349422,0.49851298
587,587,0.17861605,0.22355193
388,388,0.068492346,0.008227706
458,458,0.040213943,0.7151619
548,548,0.6753608,-0.03125173
678,775,3.3903503,0.12633944
147,147,0.030311557,0.55715084
141,134,3.26369,-0.24170068
209,209,1.3016512,0.4854715
813,813,0.8003058,0.7795959
797,676,2.491126,0.38014442
867,867,0.17324713,0.9760815
173,173,0.22218877,0.12590367
650,650,0.006189516,0.014937222
603,707,3.1985934,0.15502538
276,276,0.047779724,0.015171409
498,498,0.12867364,0.9810058
36,35,0.36514646,0.48330048
972,972,0.11452062,0.059252083
252,252,1.2769568,0.3664977
840,840,0.22716579,0.90570605
147,147,0.026994856,0.30641782
904,904,0.074546196,0.011248946
605,605,1.1318005,0.56501216
455,902,1.9302838,0.44298702
477,477,0.21374008,0.96812373
319,319,0.21556592,0.5884472
643,541,1.4679546,0.78549683
456,776,2.9283524,0.28950325
942,942,0.37000522,0.4622334
412,524,2.5920055,0.28085104
879,598,0.39142317,0.05898583
273,273,0.1285753,-0.005272746
410,410,0.14919059,0.32675874
506,506,0.012177183,0.021721542
618,618,1.2735995,-0.012886405
138,138,0.010323922,0.0009019971
463,521,3.0308466,-0.13703635
369,369,0.6139124,0.72247833
325,325,0.036825433,0.016959429
649,649,0.14820853,0.05837208
209,208,1.8951083,0.49857008
161,161,0.08417907,0.6332197
386,101,0.9092721,0.5325426
9,355,0.21999449,0.95880747
800,800,1.953299,0.58788776
603,603,0.7009181,0.8693812
981,981,2.5906634,0.46175504
855,808,2.7387748,0.24913526
181,181,0.014791698,0.03032589
473,473,0.012920862,0.3369692
782,526,1.7903903,0.2095049
232,231,0.24669556,0.091374576
370,370,0.893827,0.79897404
385,385,0.054976605,0.8876262
746,746,0.008700817,0.0055984855
891,891,0.0877828,0.93507445
279,283,0.724647,0.6944236
139,139,0.11740029,0.04708755
831,818,1.1762738,0.8051184
751,751,0.88547087,0.24994156
692,692,0.017780732,0.0034576654
653,412,2.8774605,0.35113648
20,20,0.085074104,0.9607433
