predictions,labels,entropys,plpds
414,869,1.9689003,0.62380284
862,862,0.9924527,0.70020676
400,400,0.2343588,0.10956621
299,299,0.10968308,0.02579403
307,307,0.01702437,0.01944375
569,569,1.1380069,0.1295166
620,681,2.7539282,0.30992132
828,828,0.781505,0.61589617
209,205,2.9546719,0.27756462
696,899,1.8139747,0.1309827
104,7,3.2754009,0.3550212
67,67,0.17260796,0.20643246
58,58,1.8503187,0.44022626
207,207,0.09114736,-0.005154848
855,855,0.042997375,0.0050687194
279,279,0.19982453,0.37908274
213,213,0.8142603,-0.09396744
330,330,0.13252157,0.18348968
327,490,0.22442053,0.4328763
739,739,0.014285643,0.0013635755
955,955,0.0065915133,0.05964327
616,616,0.224903,0.91641
667,667,0.16064341,0.13765949
887,887,0.0709424,0.7181091
779,654,0.01120607,0.0020138621
223,680,3.195795,0.17030641
312,312,0.051655866,0.99508053
843,843,0.09246662,0.9020868
982,982,0.8838161,0.6941415
139,139,0.003634989,0.00035697222
302,302,0.12930262,0.011164546
234,165,0.89721173,0.3969153
187,189,1.0596393,0.4071931
369,297,1.2854598,0.46135715
527,526,1.054949,-0.022984982
272,271,0.58939195,0.8618996
906,906,0.86542785,0.3633433
576,576,0.011571256,0.078573644
343,343,0.014314048,0.035419524
327,327,0.003870633,0.03897232
325,325,0.023268368,0.0003041029
247,257,1.6043599,0.5785622
597,502,0.2665582,0.07663238
350,350,0.07374226,-0.0044638515
330,330,0.11748872,-0.009819567
512,512,0.04335729,0.006986022
462,462,0.024707548,0.3176828
283,283,0.017820744,0.018987894
358,358,0.38531807,0.11822933
280,272,0.5887503,0.1844427
661,661,0.044930946,0.019812465
250,250,0.8482572,0.030732393
851,548,0.67590606,0.8852674
404,404,0.019263107,0.08748728
67,67,0.5714134,0.26310515
857,575,2.2251635,0.5016082
65,65,0.07540244,-0.0043671727
562,947,0.8834586,0.5937046
943,943,0.1087745,0.014292538
618,534,2.3551211,0.4537741
725,899,1.2271214,0.61285645
668,668,0.018033994,0.005427003
115,115,0.28435433,0.14528078
355,355,0.0032783833,0.5154826
