predictions,labels,entropys,plpds
206,206,1.5646076,0.47839156
704,704,0.3188109,0.92316556
461,391,4.8511014,0.028240196
686,686,0.10375255,0.018945813
376,376,0.09787228,0.014749587
544,544,0.31614536,0.39348215
972,41,4.4433937,-0.055941194
323,323,0.040079214,0.0027523637
908,908,0.06907689,0.052258432
512,512,0.14869422,0.002542019
671,444,0.49653813,0.8154363
178,178,0.29432738,0.35080117
393,393,0.38110107,0.0020119548
19,19,0.15081942,0.21016318
319,320,0.6495271,0.83859825
171,172,0.79551625,0.5955106
548,548,0.1261945,0.14724404
529,520,0.75374216,-0.03576058
457,828,1.3140697,0.78873456
933,933,0.7264591,0.30142182
131,131,3.2788365,0.2173138
47,47,0.19672693,0.122175455
984,984,0.14568256,0.10211086
76,76,0.22086713,0.84695196
380,377,1.3803248,-0.020389974
202,184,1.733636,0.19077939
974,974,0.4043044,0.6139692
625,730,2.4471424,0.33339015
128,128,0.053772166,0.072552264
14,14,0.051813986,0.02050531
480,778,1.9296656,0.46039328
481,482,1.2665175,0.5046651
236,236,1.0043417,0.3322323
377,377,0.50921106,0.2297296
617,617,0.1385623,0.56248283
419,419,1.5995035,-0.18096659
896,896,0.082760125,0.0033179522
647,647,0.12528262,0.0014526248
327,327,0.21134564,0.2686953
497,442,1.8371205,0.44926178
83,83,2.4818773,-0.22722483
871,914,0.81128687,0.43016928
36,35,0.11400379,0.11989027
812,812,0.082948,0.26039624
491,491,0.39160857,0.15777606
472,472,0.7744533,0.19491914
31,31,0.2366273,0.030938506
517,517,0.08822105,0.001332581
964,964,2.3230643,-0.085825205
439,439,0.030770231,0.022174716
374,374,0.03389467,0.0129314065
831,831,0.3663969,0.94930875
111,111,0.6816344,0.6930312
101,101,0.7848108,0.036000967
904,904,0.6558963,0.04659587
129,129,0.067794174,0.0064944625
961,961,0.14939609,0.2266795
306,306,0.5524095,0.755754
855,855,2.4322195,0.54272646
462,658,1.1559274,0.8301781
452,452,0.04141169,0.33977246
986,986,0.022705488,0.0042333603
946,944,0.32233697,0.79217565
973,123,1.6995004,-0.07666087
