predictions,labels,entropys,plpds
113,113,0.009917837,0.017921984
117,117,0.40353015,0.95545214
642,642,0.29281127,0.033971608
478,478,0.34329212,0.29069453
229,231,1.9540305,0.49051645
368,369,0.04871322,0.092398465
811,811,0.41455445,0.85829705
605,605,0.077458926,0.011395395
234,234,0.82729906,0.1363076
513,513,0.4193817,-0.09501511
943,939,0.417395,0.039575398
758,758,0.03824763,0.08451319
320,320,0.3000709,0.13155073
24,24,0.022227913,0.00078618526
619,619,1.0160127,0.4347071
225,225,0.13328351,0.92267054
7,7,0.37664005,0.0036020875
508,810,0.515176,0.3114251
162,162,0.025221528,0.5747448
592,592,0.16258736,0.95998794
197,197,1.7489455,-0.22948766
339,339,0.012612266,0.03989184
116,941,2.1443467,0.5256365
339,339,0.01594,0.015644193
720,680,0.5818741,0.8746554
162,676,0.83286905,0.78971237
890,890,0.1814701,0.1014151
856,856,1.4794579,0.31745952
483,483,0.06524248,0.21311826
474,474,0.013946263,0.97751504
537,537,0.12833634,0.43003124
24,24,1.0523355,0.8520844
844,844,0.06713742,0.20749241
455,960,0.12612131,0.9489577
794,794,0.09340063,0.97888756
693,784,2.3286476,0.45077547
198,198,0.16883428,0.5265894
659,659,0.013546936,0.4746012
532,786,1.210638,0.66264075
520,520,0.091744274,-0.0019005537
31,31,0.12839505,0.0059676766
254,254,0.047344826,0.13751042
54,66,1.6128498,0.19661644
799,799,0.07765933,0.67483366
60,59,0.8556259,0.4167579
328,327,0.30863702,0.10300106
577,577,0.18611187,-0.0031379461
301,317,2.2652035,0.32996762
982,982,0.5728417,0.71537507
463,488,0.15720898,0.9765068
515,515,0.03735553,0.11201167
853,974,1.0017675,0.5274891
846,619,0.71222246,0.62022686
649,649,0.37818292,0.89004016
345,350,3.2445667,0.24776018
955,955,0.009515617,-0.0001385808
234,165,0.58890843,0.08685416
315,315,0.07910773,0.000913322
986,986,0.009422793,0.0006814003
684,893,3.1558392,0.3779373
415,930,0.40461898,0.60527587
762,557,2.4053693,0.4661539
856,856,0.111346096,0.33336437
714,714,0.015987428,0.0027208924
