predictions,labels,entropys,plpds
21,21,0.2961072,0.28865182
283,283,0.24669127,0.5201236
368,368,0.79458505,0.84348154
128,127,0.40423977,-0.02526176
900,900,0.3755508,0.8391388
905,883,2.213973,0.36423177
726,726,2.667072,0.5365866
953,953,1.1025436,0.43872747
741,741,1.6274542,0.6821189
369,369,1.0497004,0.018171012
813,813,1.1105611,0.8431959
403,403,0.2741003,0.94888884
420,420,0.3553103,0.053646624
530,530,0.40752465,0.46549925
887,735,1.7614918,0.6311985
392,392,0.18789104,0.044396102
877,877,1.1438193,0.8161666
48,48,1.5844241,-0.16335958
684,684,1.2808695,0.10041946
829,829,2.5667956,0.62247723
826,826,2.1750019,0.17946225
985,985,0.50726295,0.04771632
138,138,0.9647331,0.8381209
828,521,4.195503,0.14580734
707,707,0.15571938,0.081591666
453,493,1.746392,0.52802736
412,900,1.9349246,0.47992924
478,794,3.7359397,0.21611932
785,224,3.3615894,-0.1796108
674,674,0.14372653,0.027897835
651,651,1.6945808,0.106716216
344,344,0.68382514,0.90522826
673,673,0.9321805,0.4672004
283,283,1.251495,0.526837
980,557,2.8020296,0.36269033
867,675,0.55562776,-0.03878838
548,548,1.2561172,-0.23067153
421,421,1.4177995,-0.1904037
897,897,0.6577585,0.9206331
199,199,0.60910916,0.8783981
102,36,2.3154855,0.30700755
411,411,0.30495924,0.2546332
242,184,3.1730413,0.19450969
407,800,3.5517602,0.20380211
605,605,0.31529877,-0.004787624
86,86,0.8665447,0.744885
9,9,0.18771683,0.17202091
556,556,0.38920066,0.93307906
376,376,0.16775706,0.04785365
244,244,0.113916464,0.106312156
869,869,0.13309547,0.94827473
615,615,0.40916777,0.9393621
799,799,0.5337215,0.6874043
711,711,0.7941461,0.36249852
751,866,0.40857226,0.5479311
856,856,1.1324577,0.73751307
788,424,3.5200653,0.22249255
874,874,0.2360096,0.58960795
340,340,0.06566958,0.008667052
433,433,0.23295504,0.23671353
843,872,3.1408515,-0.55725765
151,151,0.17238092,0.19347715
23,93,2.64321,0.38584244
729,729,2.040719,0.25301507
