predictions,labels,entropys,plpds
469,469,0.5162823,0.926247
391,391,0.79251254,0.83178747
637,637,0.44536874,0.8758536
241,238,2.722137,0.33689472
136,136,0.3245315,0.073770106
738,738,0.7544658,0.6451349
36,37,1.650405,0.29727393
616,616,0.80725646,-0.028671443
612,612,0.23101318,-0.0016051531
623,623,1.6688616,0.656358
410,410,0.5100466,0.8716641
185,219,2.481164,0.35229754
653,653,1.5019587,0.5028268
337,50,3.9694014,0.1922158
506,944,1.70374,0.67897344
621,621,0.5832726,0.2396481
756,756,0.39865634,0.94045764
743,743,0.44982404,0.7440078
425,425,0.5225952,0.7900622
23,23,0.42152867,0.9029944
225,237,1.4154865,0.7756207
24,24,0.55007184,0.31836545
767,710,1.1731722,0.51242423
955,955,1.9682164,-0.048019826
768,768,0.1918717,0.001954019
793,793,1.9124889,0.6136347
310,310,1.3295348,0.58265626
634,634,2.9321353,0.40459216
112,112,1.8630121,0.5707978
421,554,2.1213002,0.41137362
149,149,2.3164442,0.43972638
319,319,0.9088036,0.07837576
647,647,0.7390373,0.2611074
226,226,0.99579644,0.86107576
661,661,0.19743139,0.8588101
620,810,3.0998797,0.45735636
334,328,1.2448075,0.6991065
387,387,0.52212894,0.0067760944
701,672,3.1229677,0.37356085
1,1,0.54607916,0.3182341
587,618,2.4139414,0.28140995
691,691,0.6170234,0.4477788
987,965,3.2807531,0.10498631
296,270,0.83347774,-0.059372663
782,526,2.593817,0.1127823
220,220,0.2942896,0.033392847
608,608,0.63143003,0.40605533
54,54,1.5703484,0.22099718
925,809,1.9037746,0.54205513
176,173,2.2967038,0.42917937
30,30,3.72887,0.21513933
902,418,2.3725533,0.2847992
371,960,5.348325,0.048439782
418,418,0.95367277,0.3763292
571,571,1.439167,0.7447088
931,961,0.6031331,0.004610598
297,297,0.16446653,-0.0011113286
411,411,0.70621806,0.65028846
660,915,0.86535645,0.6837117
251,246,2.3091917,0.61322147
518,518,0.34405106,0.011094093
843,51,3.0581079,0.28591725
695,695,2.69183,0.25916547
678,678,0.263214,0.97185266
