predictions,labels,entropys,plpds
508,673,1.2413568,0.21244782
925,967,0.13822353,0.83694595
263,263,1.6821032,0.18754202
835,835,0.2967555,0.9470925
170,170,0.707139,0.510615
760,534,1.741538,-0.35593355
100,100,0.0050610285,3.71933e-05
752,777,3.540215,0.23398113
241,241,0.6731848,-0.114988744
329,329,0.39211446,0.9026846
931,931,0.0027557095,0.399418
842,842,0.011852969,0.004472971
367,367,0.0330792,0.005336702
952,952,0.008435634,0.0005583167
306,306,0.023259174,0.71774626
810,878,1.9524419,0.62687886
148,148,0.014478419,0.0014274716
619,587,2.3858416,0.63989294
400,667,0.5674283,0.018015087
227,227,0.020771995,0.1751852
249,249,0.68354565,0.036566913
832,832,0.017722342,0.2594517
376,376,0.012675107,0.6322216
389,389,0.025154082,0.027678251
248,248,0.47318992,0.34182495
933,934,0.6059098,0.71318233
931,859,0.11913347,0.06381875
531,531,0.45065674,0.93425137
463,494,1.0745919,0.44179928
350,350,0.014068065,0.0021788478
28,25,3.5193322,0.15552154
948,948,0.073132925,-0.00015807152
652,652,2.2304256,0.36056837
652,652,3.7565804,0.14673916
723,643,1.1114371,0.6419587
383,383,0.8432989,0.63132435
9,9,0.008513125,0.0077750087
741,791,2.4323413,-0.35150903
440,440,0.18501431,0.8012852
270,270,0.097959034,0.03733462
217,217,0.16322862,0.70608044
319,319,0.22271225,0.43611526
534,534,0.68192106,0.8726962
881,579,0.032084238,0.0429039
21,21,0.05762711,0.48813534
851,851,0.07538091,0.78146553
729,808,2.3303452,0.29228067
885,797,2.1998925,0.3171194
548,453,0.8242203,0.6475161
943,633,1.7306932,-0.52696884
573,573,0.026397672,0.32373887
124,123,0.40730357,0.9084882
575,575,0.0022208574,0.0010898709
698,698,0.21045518,0.43512082
222,257,0.96419305,0.71347034
370,370,0.21891305,0.23288363
436,436,0.013671709,0.97139966
761,761,0.034370206,0.28731877
656,656,1.2550309,0.63905686
2,2,0.048947953,0.093625724
110,110,0.036667887,0.97092587
546,872,3.5713465,0.21524899
386,385,0.8162571,0.4169215
327,34,1.9762418,0.48596925
